"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,35,3e+07,30000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08556626728749,0.0015311612541596,0.9,1.02317382616779,1.15342286194079
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2929724217858,0.0223549821404708,0.9,-1.52753995932273,-1.03594979217391
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02924036173853,0.000978339411429089,0.9,0.980374025585909,1.07815770568785
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02579536561065,0.00196366476743362,0.9,0.955984340117388,1.10227122874364
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02014354496322,0.00119150740351397,0.9,0.963705428197191,1.07506545187127
3,35,3e+07,30000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12158964996829,0.0118547658695243,0.9,0.95453622242423,1.29741380834591
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06261900226688,0.00200777070011909,0.9,-1.13565129423281,-0.986769433404904
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04083331586846,0.000835541275473871,0.9,0.993516371161401,1.08665907036406
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05088661264987,0.00118012636852385,0.9,0.99437469736061,1.10423601472931
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0400735805091,0.000921974070302819,0.9,0.988324371227825,1.09137734617025
3,35,3e+07,30000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06191480550868,0.00104117467923038,0.9,1.00890209485583,1.11822666607019
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.30000204460861,0.0287654191721504,0.9,-1.58286016379173,-1.01259047497879
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0330068542468,0.00112867199033854,0.9,0.978646716087608,1.08548961918959
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0247751612387,0.0018892350987645,0.9,0.955392986831494,1.09232662527376
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02161100160803,0.00115472368294579,0.9,0.96686370971314,1.08109942533675
3,35,3e+07,30000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12697321483603,0.0144322323135335,0.9,0.935451750380565,1.34469654402724
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998154028730244,0.00171420441592531,0.9,-1.07110996567237,-0.931685909116659
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998342221750075,0.000749828371229908,0.9,0.954875887119425,1.04355030847125
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.966682553493796,0.000985816622261477,0.9,0.915018690829469,1.01506219619655
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.994549850646973,0.000823327305743883,0.9,0.949884013669016,1.04091115822248
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.968323588800209,0.000872764208442645,0.9,0.925012487380118,1.01595010075875
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.740055595452312,0.00100890105115916,0.9,-0.791505106943344,-0.690187169497577
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.576234846675642,0.000389995097726148,0.9,0.543622518360102,0.607781943003966
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.576157186225106,0.000496464449015548,0.9,0.539730371365963,0.613651368320261
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.600002721313726,0.000443888141440907,0.9,0.564998765365996,0.636379291119578
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.660417513968992,0.000546736202417064,0.9,0.623340870678001,0.700399726819413
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02367770620521,0.00257515225204392,0.9,-1.11177473413979,-0.942233181432787
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02660258341636,0.00072654369294135,0.9,0.986547123050329,1.07269315563307
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995619617271359,0.00112596432886534,0.9,0.942552437813051,1.04986943812222
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02194998813614,0.000934411264436795,0.9,0.970771639152937,1.06926438774366
3,36,3e+07,30000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991558180501597,0.00143570894967919,0.9,0.93041337716309,1.0550398272143
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23752950620148,0.0203248061982599,0.9,-1.45403659758812,-0.994242105547107
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01213109519565,0.000944233081405272,0.9,0.95883696184731,1.05726240008949
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.990824069666079,0.0018276929846527,0.9,0.921709742601869,1.06116699262591
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.012619713664,0.0011597385212272,0.9,0.957577069901089,1.07074148754883
3,36,3e+07,30000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09180755486257,0.0110383382407424,0.9,0.927565355455725,1.26905733978907
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00444542092377,0.0019262933111772,0.9,-1.07976881036282,-0.932315665608418
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00877605299006,0.000788172728660597,0.9,0.963121728017709,1.05535813478199
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976024572812852,0.00104923812392816,0.9,0.92183242286193,1.0314875416091
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00115063747518,0.000919144279131348,0.9,0.951810490081209,1.05153367076168
3,36,3e+07,30000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974592461647695,0.00102437009775835,0.9,0.921617106679744,1.0287343163112
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24299140835588,0.0265469826304059,0.9,-1.51515891696411,-0.960870975767384
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01483239706081,0.00100760671617587,0.9,0.959051122127784,1.06745702908506
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988769550014164,0.0018701717690046,0.9,0.917668287621288,1.05726707312054
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01453030731066,0.0011473205163355,0.9,0.960122616961357,1.07112017858347
3,36,3e+07,30000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0928803984502,0.0132656465318165,0.9,0.897209144842534,1.29310658804902
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.946884870342589,0.00157672991463217,0.9,-1.01117469130006,-0.883995932986186
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990100332635026,0.000670358943425201,0.9,0.947280088948162,1.03135481037324
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.94878792510338,0.00090689862540011,0.9,0.902312050954835,0.995739560270336
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.952083172562586,0.000754536165554416,0.9,0.905647217046046,0.999500926824876
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99277853342063,0.000814141330963186,0.9,0.94555945284367,1.03595203994307
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.725417081330866,0.00110563967479982,0.9,-0.779144911787345,-0.672395602246418
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.560626963141696,0.000345706721860924,0.9,0.531552659378897,0.592790314390786
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.567886163398605,0.000551611407985389,0.9,0.529580430346673,0.605568801794477
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568827098775531,0.000411696949773321,0.9,0.535967995140288,0.602495844147187
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.654596406151465,0.00049918253333521,0.9,0.62046588109263,0.694351802815552
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.989823656008267,0.00259726427115996,0.9,-1.06732952886472,-0.905137411406394
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01702601496289,0.000725570765746525,0.9,0.971839710055788,1.06074447749438
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.989186401993674,0.00113417411999621,0.9,0.932750600718133,1.0442214220832
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.972214906282968,0.000914899538236817,0.9,0.92400363639935,1.02002935999921
3,37,3e+07,30000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01408891517112,0.00154079360609242,0.9,0.949371393936721,1.08089250996266
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15864849521079,0.0211055097121118,0.9,-1.39019327205972,-0.91922445991916
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99436555768281,0.000884331377102392,0.9,0.944455369884921,1.04452146545134
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.919711322496337,0.00175731096381424,0.9,0.854738640145835,0.990001173511308
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.983113963529032,0.00109304070271926,0.9,0.927765255649903,1.03740319011338
3,37,3e+07,30000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07599572436492,0.0115064881979692,0.9,0.909272686675411,1.26308363711838
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.960476122798081,0.00206683360351605,0.9,-1.03127452220651,-0.884592421079854
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00223148488738,0.000762653633717483,0.9,0.956509071209527,1.04849622143418
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961689453792504,0.00109214168011751,0.9,0.907371452505344,1.0125246161
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.95878428298355,0.000876181518841351,0.9,0.909732605740591,1.00535943888997
3,37,3e+07,30000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00094296715028,0.00112195058144818,0.9,0.947483999222987,1.05770662279582
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1646238544927,0.0279609604151675,0.9,-1.43872298208111,-0.879766620894122
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999016504484648,0.00101403435298945,0.9,0.948312869490878,1.05310248694124
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.917260146821041,0.00176210767151822,0.9,0.843560268145553,0.982292768676465
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986031218664572,0.00118610943155408,0.9,0.927915548021221,1.04055941992825
3,37,3e+07,30000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07978749978023,0.0138038569152002,0.9,0.887937147959779,1.28593256288299
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00140621858514,0.00172687431030714,0.9,-1.06645360595721,-0.932713092927248
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.981001155245597,0.000717994225665605,0.9,0.939099720445259,1.02725975286132
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985712024143123,0.000909988209504408,0.9,0.938079257920062,1.03603129687465
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00166191970773,0.000785605637548729,0.9,0.956360651837308,1.04592966804683
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02224966771703,0.000881061667113972,0.9,0.9761857357469,1.07303560357758
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.73606334901331,0.00113675329938187,0.9,-0.788709341142138,-0.676211874917562
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.556802947365468,0.000395267478572298,0.9,0.525209730402834,0.589196576696375
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.56946382535254,0.0005293899188944,0.9,0.53043457198427,0.605852966724875
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568482689781908,0.000408865935166159,0.9,0.536026078495955,0.602531544004513
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.644302247793682,0.000528470032062638,0.9,0.606547275165171,0.682483998210677
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04009141920194,0.00265666119800598,0.9,-1.126213274563,-0.958757761048809
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00731409370755,0.000720818397746886,0.9,0.9619446618391,1.04835267189963
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02347396168448,0.00122824700132126,0.9,0.967451277828004,1.08182988154813
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02580219642557,0.000928547977312052,0.9,0.975124979828685,1.07825430666138
3,38,3e+07,30000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04481809374688,0.00154716815171809,0.9,0.981842872245142,1.10955233254767
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.25134220458848,0.0216756806056738,0.9,-1.48015895850913,-1.00192360722992
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00900350370234,0.000937164165551142,0.9,0.957496604819641,1.05450224953555
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992398704195677,0.00170233099855631,0.9,0.922458024608956,1.06238981392701
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993546585723294,0.00112247339397579,0.9,0.937701838198996,1.04836011799847
3,38,3e+07,30000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09782557826909,0.0122618678851009,0.9,0.924278427859915,1.28283782837356
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01065835662725,0.00187665765672833,0.9,-1.08130963693782,-0.941305337339853
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987881161692238,0.000785447701893966,0.9,0.941434504301837,1.03651689354238
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995539574629647,0.00103921167408613,0.9,0.94240168619663,1.05148190051152
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00656176161881,0.000903038570501337,0.9,0.961230773794509,1.05692206195089
3,38,3e+07,30000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02536029079456,0.00103178491304314,0.9,0.975827082838315,1.08134704007417
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.25678770023274,0.0283907572689366,0.9,-1.54656242009331,-0.974934090640216
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0111653723431,0.00106016097966622,0.9,0.957798280195825,1.06101458425437
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991054710518246,0.00184329866787968,0.9,0.914690300493739,1.05884151499824
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994177515076701,0.00122633644777368,0.9,0.935041265365007,1.05320337043876
3,38,3e+07,30000038,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10179650666945,0.0145145593360622,0.9,0.908501123667316,1.31164504408607
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0993308756361,0.00170279445674018,0.9,-1.16621443882854,-1.0336099577776
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.979027771225633,0.000701905523406078,0.9,0.934140662463829,1.02311103350299
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06802305412307,0.00100630721175526,0.9,1.01652400644072,1.1206123417807
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0001469443097,0.000853681751189662,0.9,0.949854535406128,1.04955612974358
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993942295192693,0.000915390397787683,0.9,0.9430792229918,1.04310712502245
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.763957178932795,0.00115699284801268,0.9,-0.818193851185558,-0.707145669235857
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563751841022592,0.000355854351773642,0.9,0.534117102398945,0.594074790060641
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59862208968878,0.000545874717231921,0.9,0.559677849727463,0.634456071557399
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.578455738238377,0.000437290067160554,0.9,0.544954664729313,0.614028386096933
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.649245464377515,0.000479025585451912,0.9,0.615515928649027,0.685856882623437
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12394561777301,0.0026836174520781,0.9,-1.21153677952471,-1.03875922038477
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00217943351443,0.000768161736767795,0.9,0.955780628912006,1.04550856257847
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09270772875611,0.00126723998771724,0.9,1.03560874181341,1.15058336246474
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02245614795725,0.00103849476880684,0.9,0.96932399053655,1.07090689757401
3,39,3e+07,30000039,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00682716508156,0.00144251171320915,0.9,0.947574689092244,1.06683434994064
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.33215812335092,0.0179307829811237,0.9,-1.54623778377063,-1.10871808662782
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968969582987389,0.000877763908723756,0.9,0.922678808954183,1.01306284469731
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07551682582551,0.00195882144751102,0.9,1.0077159287109,1.15508538164126
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.967919634808533,0.00108359467556633,0.9,0.910905143967232,1.02134101736577
3,39,3e+07,30000039,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04708940757265,0.0100574047614341,0.9,0.892975186046267,1.2198482579561
3,39,3e+07,30000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10037200702674,0.00193210143078322,0.9,-1.17677833367295,-1.03221394586571
3,39,3e+07,30000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983814638286389,0.000773866810845735,0.9,0.940690792169384,1.03326481500275
3,39,3e+07,30000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07031404733914,0.00116972639957844,0.9,1.01313246024125,1.12822389432763
3,39,3e+07,30000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00280887059972,0.000918674288167982,0.9,0.953654647948445,1.05070484540696
3,39,3e+07,30000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995347701169367,0.000956643874424396,0.9,0.943861421875519,1.04713062577102
3,39,3e+07,30000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.33863784956462,0.0254759135926118,0.9,-1.60442094728181,-1.0676252038065
3,39,3e+07,30000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970724711272791,0.0010239755204148,0.9,0.916565602289244,1.01962293181456
3,39,3e+07,30000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07512325522295,0.00203571261735421,0.9,0.999467333683114,1.14777809549593
3,39,3e+07,30000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968017921228784,0.00107913319101672,0.9,0.914550028795641,1.02113326716009
3,39,3e+07,30000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05290570171249,0.0127145191457851,0.9,0.867888051735811,1.2490500367685
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998498366635051,0.0016897440306716,0.9,-1.06159688021145,-0.934321815773966
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.997317319721569,0.000726900768556693,0.9,0.954214099036087,1.04010646873116
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02394908426726,0.000994517691561312,0.9,0.974249271372162,1.0755939779052
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.975014177943997,0.000809361644927539,0.9,0.932475329309788,1.02156732624268
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00946009329767,0.00094135332264575,0.9,0.957690688750147,1.05680999976392
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.752578425671842,0.0011408897685207,0.9,-0.808712032141472,-0.696180909225793
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.547345298662768,0.000367963531748875,0.9,0.515564022911667,0.579965748990424
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.585014059665158,0.000546566308156864,0.9,0.547085217793447,0.622564810417048
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576251055393235,0.000413523502221953,0.9,0.543219720877556,0.609011376412576
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.622482865847705,0.000493137969270854,0.9,0.586610596042843,0.660380901934685
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03568556004099,0.0028159600341933,0.9,-1.1218432531049,-0.950964979440699
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02883005402481,0.000721364232545298,0.9,0.983075672146686,1.06956136694943
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06078737018234,0.00127473476959651,0.9,1.00496604941572,1.11952377857066
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00322025547744,0.00102441271216453,0.9,0.946787487956863,1.05618982421193
3,40,3e+07,30000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03498274664924,0.00140434964997098,0.9,0.973110772011822,1.09272330949718
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.24022356888717,0.0209940620578474,0.9,-1.470667061352,-0.994133285361489
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973953539836557,0.000848355287285595,0.9,0.925068720073467,1.01836612872577
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982438113450351,0.00189523992990426,0.9,0.912603411791879,1.05213867045316
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00030596043009,0.00118459384070108,0.9,0.94241966215507,1.05624921430533
3,40,3e+07,30000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02855601437218,0.0116249889010126,0.9,0.862653276158327,1.21044588961295
3,40,3e+07,30000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00556546419866,0.00197581365341806,0.9,-1.07966907043456,-0.931797723286406
3,40,3e+07,30000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0061681575279,0.00079161096356675,0.9,0.960091758420994,1.05100307415516
3,40,3e+07,30000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03253223495006,0.00111406659396192,0.9,0.973530181892745,1.08328954185982
3,40,3e+07,30000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.980376081198825,0.000855887646273442,0.9,0.930147968440776,1.02616398417107
3,40,3e+07,30000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01461867315764,0.00102531504703726,0.9,0.958158728519159,1.06704141447023
3,40,3e+07,30000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.25038793576882,0.0273993478039764,0.9,-1.52837150279656,-0.964946390598188
3,40,3e+07,30000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977886413705973,0.00100506126594458,0.9,0.926720965764492,1.02956199866863
