"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.945549716950831,0.00113209404534085,0.9,0.890658681183292,1.00611515287295
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.962480345136528,0.000921707772506833,0.9,0.913957045447746,1.01060720645798
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979570279418213,0.000797103076332008,0.9,0.930082775199398,1.02588087733457
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.448968340155881,0.00118440722709513,0.9,-0.507147179639502,-0.391395614163446
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575533785904602,0.000409307726701604,0.9,0.541649188963402,0.606108381667273
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.550074916316341,0.000659027056714301,0.9,0.510740381120563,0.591429270916096
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.575353764117561,0.000456479860056452,0.9,0.539490994711252,0.610750742885052
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.583545185769024,0.000373195059977263,0.9,0.549753394737429,0.615565874167389
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.976897242906395,0.00246318534610404,0.9,-1.05436928554313,-0.88751180272836
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01375851635998,0.000768647111784789,0.9,0.968094635674513,1.06213436607225
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.96214450710982,0.00117183627886267,0.9,0.909378118686479,1.01937744278399
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984925482570116,0.000828302474975339,0.9,0.940175863557011,1.03493790801672
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998119018498145,0.0011443359912631,0.9,0.941120184146706,1.05624096403844
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.809475861636308,0.0253978143020043,0.9,-1.08020620529245,-0.544791866646103
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01139511522676,0.00104887392246627,0.9,0.957948149629608,1.06396204345989
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00921724986538,0.0019712214776497,0.9,0.937891775967947,1.08176116473971
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.972747166161267,0.00114547142380863,0.9,0.913541244056996,1.0282304207103
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.994196624433126,0.0111728166715762,0.9,0.827297560645697,1.16152123560449
12,174,1.2e+08,120000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.965852999761452,0.0018437562918494,0.9,-1.03366606663178,-0.89826199076161
12,174,1.2e+08,120000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992499899173005,0.000820021845791344,0.9,0.942367236716618,1.03707251526721
12,174,1.2e+08,120000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950192011467817,0.00115760400565344,0.9,0.897575831818237,1.00382294939634
12,174,1.2e+08,120000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96481526210886,0.000764187091717342,0.9,0.919628653828834,1.01347811900531
12,174,1.2e+08,120000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979833163491364,0.000876928044633163,0.9,0.93076380997762,1.03059582362518
12,174,1.2e+08,120000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.821728610894127,0.0306046545217701,0.9,-1.10109576085845,-0.512887248764426
12,174,1.2e+08,120000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0164485720535,0.00103314499119063,0.9,0.966240274512561,1.06915373246134
12,174,1.2e+08,120000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01282766237494,0.00195316817419016,0.9,0.933931300873531,1.08408573030511
12,174,1.2e+08,120000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978073983543317,0.00099592251581855,0.9,0.925404517226886,1.03034727810737
12,174,1.2e+08,120000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01434720545849,0.0121089363407313,0.9,0.840658773875713,1.18808311461668
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02604297019833,0.00213717467382208,0.9,-1.10134531088168,-0.947651572713676
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.969819935998289,0.000830024691751408,0.9,0.925029914388669,1.01266893876494
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.978768144505912,0.00123590018880914,0.9,0.922868609530761,1.0372766621094
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991369701800482,0.000912259741880125,0.9,0.943431074604999,1.04309919761274
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.980076836432763,0.000796396867583621,0.9,0.934064801119957,1.02711230341999
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401241419789514,0.0011147067192854,0.9,-0.45730040008903,-0.343869679468802
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.533624089352164,0.000410230016045719,0.9,0.500976626286223,0.566167702645967
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.514675970541481,0.000646357910808597,0.9,0.473106787254567,0.558342979046476
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583049579187376,0.000456872579715121,0.9,0.54887302315,0.618196348467805
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.566927965372594,0.000400862796723964,0.9,0.534138701811612,0.598500444176954
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03766711625454,0.00245642199827927,0.9,-1.11958981850094,-0.958617018378166
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990514027959751,0.000740210293040389,0.9,0.947018552339746,1.03715553944706
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991371495907766,0.00122602566281405,0.9,0.932710089310001,1.04712481461781
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00928829531471,0.000878690995334625,0.9,0.964104518725282,1.05812270918315
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995384960058985,0.00110903470036677,0.9,0.941581126081457,1.0530339707422
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.715232003517526,0.0262150002790153,0.9,-0.982229690486673,-0.428487911198603
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.943929367922575,0.0010015289632525,0.9,0.890552734789818,0.994189989277864
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.946518956692191,0.0019971070475192,0.9,0.870291431501248,1.01683195226627
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997605589307589,0.00105267738671321,0.9,0.93908712160082,1.05136707478883
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.977634262981626,0.01081306903516,0.9,0.812912227162469,1.15207944921697
12,175,1.2e+08,120000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03066489761519,0.00198592675645641,0.9,-1.10530673145937,-0.954673372287503
12,175,1.2e+08,120000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.975353408595798,0.000807459961187035,0.9,0.927650133328192,1.01999293899469
12,175,1.2e+08,120000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984547074837593,0.00105177145956804,0.9,0.930497320109392,1.03906580229034
12,175,1.2e+08,120000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993083398215019,0.00074011599003505,0.9,0.94594538128385,1.03627988095038
12,175,1.2e+08,120000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982829061220183,0.000897129763828972,0.9,0.933530786516737,1.03153735881979
12,175,1.2e+08,120000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.729467753396067,0.0300554528469115,0.9,-1.01009224678711,-0.434718553916265
12,175,1.2e+08,120000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.949883549876184,0.000998782803155499,0.9,0.903104444700008,1.00399131965385
12,175,1.2e+08,120000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.953627868842842,0.00188903574953483,0.9,0.880261391347552,1.02040113606647
12,175,1.2e+08,120000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00362205413971,0.00108630129239678,0.9,0.950080607486673,1.05417537520995
12,175,1.2e+08,120000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988951130601301,0.0122038045613397,0.9,0.806204314929041,1.16387905449089
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.964685339147152,0.00197561588429795,0.9,-1.03427095994093,-0.893341565303332
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.971290418479369,0.000790490000522611,0.9,0.925748573307373,1.01752160923652
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997660958667399,0.00130356807373592,0.9,0.941879959984954,1.05868808495792
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97076549045679,0.000891817326095261,0.9,0.924204625975089,1.01940270611045
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00352971471062,0.000819439498761535,0.9,0.956229945374511,1.04999600210212
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.406473466396722,0.00124390095784991,0.9,-0.462152269142557,-0.349508390108009
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.574382115663323,0.000422203440656225,0.9,0.544162931296593,0.608048178668685
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.537027248661409,0.000698986404738732,0.9,0.493288991273056,0.578860265930509
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.552738066246913,0.000454792563752277,0.9,0.519416328847333,0.588496494330649
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595733490121347,0.000403686525224583,0.9,0.561330471278306,0.627477296179821
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.975831876460094,0.00256291210848432,0.9,-1.05684323827911,-0.898254690684425
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993298952618306,0.000706699116746919,0.9,0.950493558695587,1.03735547075274
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01302766525024,0.00122632771176046,0.9,0.956472637005887,1.07235224228042
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986946340139014,0.000836762158078856,0.9,0.940718921320091,1.03459152395476
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01863998532024,0.00115491865737496,0.9,0.964329392880213,1.07473436418692
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.686149140704871,0.0282797749311315,0.9,-0.9629831556203,-0.379694742453586
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01627585592511,0.00101556471786785,0.9,0.960406760690786,1.06535785572091
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971284780298804,0.00200804398202281,0.9,0.891506326427956,1.04089036363467
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.939893210946591,0.00106232495789716,0.9,0.885124020233872,0.99053386053541
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04999754259896,0.0122080594841214,0.9,0.867821404404625,1.23339273907045
12,176,1.2e+08,120000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.966070184069722,0.00186111886487048,0.9,-1.03452565861348,-0.88936610601225
12,176,1.2e+08,120000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.975096281020459,0.000750965404337154,0.9,0.930287523774119,1.01757669150591
12,176,1.2e+08,120000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0015337044925,0.00118064147153825,0.9,0.946964547178967,1.05787903431157
12,176,1.2e+08,120000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972413786022278,0.000752263108421892,0.9,0.927165905046907,1.01660715256479
12,176,1.2e+08,120000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00368378970082,0.000812857230225433,0.9,0.958076918120508,1.05013770523135
12,176,1.2e+08,120000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.698992975501176,0.0326704937109819,0.9,-0.987348595623859,-0.383448701939769
12,176,1.2e+08,120000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02377058156771,0.00102170867159746,0.9,0.970870081495321,1.07365150912295
12,176,1.2e+08,120000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977380567531583,0.00199329841376813,0.9,0.901214882490443,1.05001188202679
12,176,1.2e+08,120000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.944470089853865,0.00107104365058345,0.9,0.886751282023132,0.995822414409386
12,176,1.2e+08,120000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05826989040874,0.0135006658816019,0.9,0.873685195044908,1.25083216189531
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00476709387502,0.00203753564200595,0.9,-1.08085394895748,-0.931674673576367
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02154337193639,0.000885708367689183,0.9,0.972202701306527,1.06720165732392
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0139292378027,0.00130173640819923,0.9,0.954959488838953,1.07596263724855
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01514201515987,0.000944323976042917,0.9,0.963038786802006,1.06559110575511
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07685937089308,0.00089879842994564,0.9,1.02765649884226,1.12534783289243
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.41821562385389,0.0011401762542924,0.9,-0.475803697490949,-0.364130847314576
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.562308021740646,0.000409746688383017,0.9,0.529691868922261,0.595789873871993
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.533399032995991,0.000650177082486296,0.9,0.491894046395649,0.57546247933471
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.616554862267751,0.000438101702436399,0.9,0.584109265357318,0.651096451200613
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591690987425932,0.000379623132295528,0.9,0.560023123219135,0.621808289058798
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02512408323871,0.00282802659411213,0.9,-1.10983313769315,-0.939260137158222
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04714122740686,0.000817202314265601,0.9,1.00062996543456,1.09261278533976
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03987591309568,0.00138109526988498,0.9,0.982934216888919,1.09979748643569
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04012310117953,0.000927878316976421,0.9,0.989890679842297,1.08799259771146
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10227673334342,0.00128196788947518,0.9,1.04579529637526,1.16559066273073
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.800335652718768,0.0287397974950694,0.9,-1.07828845955864,-0.494000719417152
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05362000123171,0.00108989336671875,0.9,0.999998996702546,1.10395762276215
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05692002489206,0.00223818214888248,0.9,0.981286175110351,1.13347130609091
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12027544703047,0.00132642296064198,0.9,1.06166713143393,1.17938688864485
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06796343338925,0.0126459811422144,0.9,0.894719074094203,1.25446756313324
12,177,1.2e+08,120000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01053587631693,0.00210295504482922,0.9,-1.08191808576875,-0.933517478044311
12,177,1.2e+08,120000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02794405869997,0.000878211757335286,0.9,0.976225645400154,1.07292882242766
12,177,1.2e+08,120000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.022609280687,0.00129419733165598,0.9,0.963150885044718,1.08057453281702
12,177,1.2e+08,120000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01983126346972,0.00085298001855711,0.9,0.970134682693673,1.06598233084408
12,177,1.2e+08,120000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07962840511201,0.00103244570555885,0.9,1.02503540712624,1.13253157699983
12,177,1.2e+08,120000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.814263780224171,0.0358127225620858,0.9,-1.11753594489148,-0.4875265456013
12,177,1.2e+08,120000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05981456633005,0.00124915198634251,0.9,1.00134496830107,1.11327735348887
12,177,1.2e+08,120000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06157266140749,0.00223240769640891,0.9,0.978121591587719,1.13757950500019
12,177,1.2e+08,120000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12742977586612,0.00126970284899672,0.9,1.06865240997356,1.18374337418193
12,177,1.2e+08,120000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08658920498936,0.0140794507483842,0.9,0.881969328739788,1.27729806221952
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.932465514237391,0.00194738104546663,0.9,-1.00492581098608,-0.858316527386872
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.942314245866143,0.00076658628283248,0.9,0.897550207356917,0.985848058014313
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.917321507508936,0.00125517241215456,0.9,0.862423828633889,0.978486608095739
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989082806885633,0.000959281726778182,0.9,0.940237857949906,1.03857856553121
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.976529931128327,0.00082073678735358,0.9,0.930466707364937,1.0245609549231
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.367249311032548,0.0011795440172152,0.9,-0.423472303491457,-0.310579314638099
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540560550788156,0.000419267122834801,0.9,0.504826337481611,0.575183222476809
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.477924790320284,0.000673070910345648,0.9,0.434890748818368,0.52139164079171
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.549130222606637,0.000458603943090653,0.9,0.515839293986442,0.585025403321489
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.581515957521265,0.000377480298994772,0.9,0.550365086234423,0.613559685804406
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.951898190645187,0.00236434004506334,0.9,-1.03152818230738,-0.872497075604641
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963844211122208,0.000729269789043475,0.9,0.920673901264897,1.00996719048803
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.939915130043573,0.00116766080985447,0.9,0.882597362448242,0.996633864345081
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00627877177989,0.000890309834332092,0.9,0.956904086044619,1.05994281659049
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99299600401649,0.00113696289366804,0.9,0.939303829063661,1.05054606755402
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.62429400723983,0.0252271820994354,0.9,-0.873840592283042,-0.347175982425091
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.9496164561109,0.000859099588483238,0.9,0.901309480797378,0.99779617633326
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.851446012279403,0.00186105295753869,0.9,0.779561994200406,0.919354417445545
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.923233022592432,0.00107811564781364,0.9,0.87081833435209,0.97732830858157
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984795461741658,0.010312073338962,0.9,0.82608132569533,1.15222112040654
12,178,1.2e+08,120000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.934408669358187,0.00179028608305627,0.9,-1.00599858882576,-0.870963119311936
12,178,1.2e+08,120000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.94634072030546,0.000789094068000416,0.9,0.899845010416083,0.990506048732402
12,178,1.2e+08,120000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.921916882669886,0.00107941875747708,0.9,0.871754545518172,0.979648350490695
12,178,1.2e+08,120000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991027652383414,0.000783876157788251,0.9,0.94624495219235,1.0349149590584
12,178,1.2e+08,120000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977322212689642,0.000819551109444207,0.9,0.931037444175916,1.02500833027267
12,178,1.2e+08,120000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.632556483930979,0.0293314399782554,0.9,-0.906584918409031,-0.332670224553793
12,178,1.2e+08,120000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.95307794454635,0.00104661379683734,0.9,0.899874758449153,1.00784461008296
12,178,1.2e+08,120000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.852887193361283,0.00182224560605101,0.9,0.782053697839515,0.92228448157972
12,178,1.2e+08,120000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.927280940699356,0.000997348044326505,0.9,0.874319884697344,0.977054662042303
12,178,1.2e+08,120000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99966731941108,0.0116138585330288,0.9,0.841648296511196,1.17900920912479
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00144773931832,0.00201012136157711,0.9,-1.0710897997844,-0.922421920677735
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00686245984919,0.000862540894072946,0.9,0.962325450013569,1.05572972799351
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.995983265951154,0.00127600173412453,0.9,0.935868916964718,1.0567422124565
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989509759795446,0.000969156717100027,0.9,0.942066975774277,1.03777274489394
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.967623017806496,0.000791361566596224,0.9,0.920881962662884,1.01315739539609
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.412506951606461,0.00122659924683243,0.9,-0.469531622597318,-0.35250420210321
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566180311213013,0.000405062940703402,0.9,0.535875369639438,0.598275580377736
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.551012868227047,0.000681651062054587,0.9,0.506466851798338,0.593435951402353
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583711885444576,0.00046177446080543,0.9,0.550239531463779,0.61828747658094
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.585905218848198,0.00039282560549014,0.9,0.554953395427829,0.620487545772138
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01647551110111,0.00244449462429058,0.9,-1.09301701013438,-0.933282219485208
