"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,108,7e+07,70000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.982626162349921,0.00104893638512972,0.9,0.932379308717053,1.03439136170948
7,108,7e+07,70000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17398792922182,0.0117148115355693,0.9,0.990319011983154,1.35176764890716
7,108,7e+07,70000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01398648274454,0.00219171496383629,0.9,-1.09347666791574,-0.93406963797523
7,108,7e+07,70000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991849496398937,0.000839422318630938,0.9,0.945056427297882,1.03789497283379
7,108,7e+07,70000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02035682511259,0.00122740252496109,0.9,0.963390530061664,1.08111945569362
7,108,7e+07,70000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.9541626406643,0.000789066246876788,0.9,0.907846156347223,1.00023261363876
7,108,7e+07,70000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979103792484165,0.000929655207682197,0.9,0.928898059457465,1.0282103853437
7,108,7e+07,70000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00508506605186,0.0263892317205319,0.9,-1.2653750692891,-0.729195393918092
7,108,7e+07,70000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02467742378748,0.00129402554437254,0.9,0.965583446000415,1.08393513737755
7,108,7e+07,70000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00243322643409,0.00178286419539033,0.9,0.932981685655161,1.07188812215074
7,108,7e+07,70000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985365435656569,0.00114436528164116,0.9,0.932189142288749,1.0407383317457
7,108,7e+07,70000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18018359132301,0.0129725582187918,0.9,0.999890414554198,1.36574307120802
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.959022987822442,0.0021226566097131,0.9,-1.04169594018609,-0.888399412058414
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01536341767547,0.000782299455057643,0.9,0.968195901857657,1.06545628095382
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00456987004668,0.00122904133413605,0.9,0.949333174408676,1.06145181316131
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01184583951368,0.000859590026394729,0.9,0.96242439682134,1.05935591255702
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01088362274785,0.000813071197292312,0.9,0.963386177977565,1.05525801144814
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.538673660199976,0.00134926599618203,0.9,-0.600686199157981,-0.476443154352078
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.627727934084128,0.000435352837329628,0.9,0.594060141032215,0.662415877178525
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.546437536264213,0.00067591206678767,0.9,0.504092058637625,0.58769099847301
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565958535172744,0.000450124711782245,0.9,0.532930267329665,0.602270965372958
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.699949519469319,0.000393104683499507,0.9,0.669119502176551,0.73286280023139
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987580733861658,0.00243213456293931,0.9,-1.05880623837027,-0.901112713885011
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03730667680548,0.000805764959999347,0.9,0.990913358092746,1.08038318615493
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03595169775908,0.00112935711312156,0.9,0.980836802868256,1.09413898496329
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03237125558046,0.000961067903432373,0.9,0.982348573514704,1.08110133497652
7,109,7e+07,70000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02967223347143,0.00126410024112022,0.9,0.973256033696949,1.08683167363278
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.963606257744582,0.0222066212912546,0.9,-1.20458692653,-0.715395897500084
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03409949645143,0.00093535127745213,0.9,0.984631696363076,1.08374552824078
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01231374316427,0.00178833180487884,0.9,0.94305644924815,1.0764371944
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.961691968376078,0.0010534736010669,0.9,0.911283257098934,1.01472901635744
7,109,7e+07,70000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15550376498718,0.0121667762575057,0.9,0.973047806605578,1.33089163366624
7,109,7e+07,70000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964717031981927,0.00201425031815307,0.9,-1.03438381304846,-0.887963388355125
7,109,7e+07,70000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02200513343802,0.000843995357236567,0.9,0.975550290672468,1.07113401233232
7,109,7e+07,70000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01132155408757,0.0011648903188145,0.9,0.957551222136587,1.06948489513902
7,109,7e+07,70000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01444663246406,0.000844956587966308,0.9,0.96830224979786,1.0629597807541
7,109,7e+07,70000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01469397749403,0.0009303530353065,0.9,0.967428016616245,1.06450098237788
7,109,7e+07,70000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.97518935165719,0.0271454383708751,0.9,-1.2400913280692,-0.690641799182569
7,109,7e+07,70000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04152791046302,0.00131332059804884,0.9,0.979277314944699,1.10168162138754
7,109,7e+07,70000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01710199167799,0.00166904797231781,0.9,0.957015210260136,1.08655702002173
7,109,7e+07,70000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963977623463326,0.00111361522752209,0.9,0.912652718001347,1.02125095191558
7,109,7e+07,70000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1660776370532,0.0136354835987349,0.9,0.972795015370801,1.35491569386685
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12214229824085,0.00209286168604173,0.9,-1.20323392330034,-1.0476443635945
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02582144628851,0.000811495084298449,0.9,0.981658122110423,1.07458298744189
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07039225153385,0.00121682012897413,0.9,1.01702550631254,1.1301733745969
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01318726511425,0.00087073969479282,0.9,0.963348994502837,1.05752741271088
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01643561336601,0.000783305410137517,0.9,0.968731936617887,1.06097158035551
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.566679810023427,0.00131592901891877,0.9,-0.627450162130685,-0.505945864421169
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611455028551054,0.000442510906803003,0.9,0.576351207654598,0.646947723252581
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.5690004971766,0.000681140393294433,0.9,0.526648914579303,0.610825082121481
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593418443118192,0.000458291447220837,0.9,0.558452827173847,0.629306829551557
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.718925501229909,0.000494974938683758,0.9,0.68388606998446,0.756972021732196
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13631577487797,0.00275788522571701,0.9,-1.22095727833981,-1.04597658855675
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05604712065271,0.00085754755533303,0.9,1.0062163735168,1.10216487468946
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08797896468934,0.00129441604313779,0.9,1.02834528967641,1.14845956703269
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03088792381211,0.000893480448158082,0.9,0.982374542630409,1.07704076601042
7,110,7e+07,70000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03594255315153,0.00123729144696479,0.9,0.978709512014547,1.09145746394473
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03526892344469,0.0217204787195341,0.9,-1.27190616723785,-0.776262953392799
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03338477189211,0.00100420949809928,0.9,0.979697179991848,1.08470559992606
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06796847633691,0.00188948880048675,0.9,1.00078700318793,1.13629078809273
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01686884169575,0.0010979686692617,0.9,0.962773003656755,1.06871708405748
7,110,7e+07,70000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.23204351154609,0.0134007394530421,0.9,1.04243246271975,1.41699813967345
7,110,7e+07,70000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12526561354045,0.00230800642892042,0.9,-1.20131722315058,-1.04619073898918
7,110,7e+07,70000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03462728412784,0.000913357816877197,0.9,0.984722873401408,1.08661644441108
7,110,7e+07,70000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07501581718804,0.00121662030751882,0.9,1.01865913138352,1.12981632918922
7,110,7e+07,70000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01745457334933,0.000864006671811445,0.9,0.969918305385518,1.06618426402324
7,110,7e+07,70000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02165195737853,0.000967548011427888,0.9,0.973216773151773,1.07536450703997
7,110,7e+07,70000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05055620506526,0.0293144286046166,0.9,-1.31606423906856,-0.758623966801955
7,110,7e+07,70000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0373586688006,0.00129261577102169,0.9,0.980370691177756,1.09850211523709
7,110,7e+07,70000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07507668045866,0.00186106909582531,0.9,1.00788970502758,1.14866267941158
7,110,7e+07,70000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02021430293038,0.00115673787826846,0.9,0.965940495895119,1.07656933328601
7,110,7e+07,70000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.23104825276586,0.0144129074357233,0.9,1.03756911993349,1.4218228038778
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.939967275074092,0.00199538001907495,0.9,-1.02014448961654,-0.867208724050636
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00362913646451,0.000774638265649033,0.9,0.958211188035299,1.04791789048471
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987592623239849,0.00114539849060491,0.9,0.93652943000861,1.04669101564091
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.968585813207352,0.000751638699225594,0.9,0.92324105760504,1.01361568076429
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0133040888352,0.000780721593571569,0.9,0.968293869944307,1.0592464000213
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.457404992344798,0.0012714983681193,0.9,-0.517099523036057,-0.396444156036501
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602877708768182,0.000419551326161661,0.9,0.571139294408282,0.637266332267143
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.491282671258453,0.000636992242950448,0.9,0.451836595669708,0.531819303052367
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571807323767569,0.000459552530478524,0.9,0.537889384867867,0.604190586052104
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.678557148986341,0.000460648275459845,0.9,0.643858627951878,0.713510313437219
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.949285183914049,0.00227104190318391,0.9,-1.02843027840579,-0.871206258318029
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03180387246414,0.000756873904377421,0.9,0.987263365908398,1.0756069122449
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0032583626421,0.00111018916463425,0.9,0.950668661893817,1.06128726745618
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988484623190363,0.000827307873990727,0.9,0.937577393556558,1.03424264128241
7,111,7e+07,70000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03999264003521,0.00122416501695404,0.9,0.983961039120146,1.09507153028704
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.837875076619173,0.0198561901707137,0.9,-1.05471883720227,-0.601796575366509
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.951490357716965,0.000961078755691755,0.9,0.898946777671807,1.00114565988605
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.908109049912188,0.00170250631673716,0.9,0.836978849708442,0.975248041094269
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.932734089450309,0.000955570790195894,0.9,0.88715596533534,0.982329315155673
7,111,7e+07,70000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09330528287925,0.0114060616007669,0.9,0.90975709789114,1.26368515088351
7,111,7e+07,70000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.942071342230283,0.00197979168237585,0.9,-1.01585685604999,-0.866286759469994
7,111,7e+07,70000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01039383783992,0.00084646922030671,0.9,0.960250169787161,1.05760134081993
7,111,7e+07,70000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991592687918771,0.00111731354897428,0.9,0.937196087526667,1.04824687233156
7,111,7e+07,70000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969628366917471,0.000848668180390925,0.9,0.922156103921767,1.01607826679343
7,111,7e+07,70000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01768764875101,0.000937511956368737,0.9,0.967186763698392,1.066369712726
7,111,7e+07,70000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.850292249365501,0.0252528592350797,0.9,-1.10663674158293,-0.582706469281739
7,111,7e+07,70000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.956784012979056,0.00113057371489031,0.9,0.904820202079714,1.01433462222638
7,111,7e+07,70000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.912721762874367,0.00148512607148928,0.9,0.851515213162988,0.97677433219887
7,111,7e+07,70000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.935897557582831,0.000984209767789039,0.9,0.884266418188848,0.98785217913137
7,111,7e+07,70000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09563458596458,0.0125023632102438,0.9,0.909153238866995,1.28226898378412
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05615757672936,0.00203038854817899,0.9,-1.1305474652232,-0.984321435817457
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01374105029283,0.000770011627082047,0.9,0.969716485338195,1.06122883084228
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05240092138563,0.00118706355566478,0.9,0.999342810037144,1.11140815183253
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05440182184856,0.000904772213498359,0.9,1.00404136493969,1.09951158659021
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01068007113857,0.00085218109312649,0.9,0.962477359622882,1.05461415460131
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.536793466195387,0.00127827615743805,0.9,-0.596074494048061,-0.476848376374335
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.640210970918029,0.000423533943875024,0.9,0.609208599739977,0.676235112356408
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.551104661883916,0.000654963997532113,0.9,0.510175893061812,0.592275600038831
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.619672722716973,0.000451280975552598,0.9,0.585778774668382,0.655176999341574
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.698118490319139,0.000459890271249803,0.9,0.66430575705281,0.732905323576756
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08001676736944,0.00255194638417073,0.9,-1.16072698924276,-0.997288679785674
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04065830859405,0.000778491050404562,0.9,0.99368038275131,1.08714214148641
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07776196142642,0.00124613443404177,0.9,1.02038091509663,1.13803258663203
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07883691736312,0.000966746728413823,0.9,1.02974110435684,1.13200898489121
7,112,7e+07,70000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03727680138939,0.00125683266740193,0.9,0.981768129015008,1.09712515230722
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.889733616098988,0.0197824544027105,0.9,-1.11099636932968,-0.643358922110048
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00709399919231,0.000969731905986414,0.9,0.957533643702386,1.05614723046575
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.939851161794917,0.00165222993842118,0.9,0.874497314662472,1.00547141585553
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01240277905385,0.00103113956341048,0.9,0.959398322408796,1.06620382537592
7,112,7e+07,70000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13352479339421,0.0111728302564991,0.9,0.961365341690725,1.30429056452118
7,112,7e+07,70000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06353591699518,0.00209744134011916,0.9,-1.13814919366798,-0.989253678249542
7,112,7e+07,70000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02292108423247,0.000865661428575159,0.9,0.974555023909559,1.07100330865208
7,112,7e+07,70000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06039165583473,0.00115764755049615,0.9,1.00288575242568,1.11513892213424
7,112,7e+07,70000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05718654414714,0.000941650858751761,0.9,1.01105858304319,1.10553610525659
7,112,7e+07,70000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01660919951097,0.000904645599220016,0.9,0.970960645805096,1.06519563512135
7,112,7e+07,70000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.898966034750747,0.0249396803680746,0.9,-1.14733547710633,-0.62517814119105
7,112,7e+07,70000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0117466236354,0.00119780609147214,0.9,0.953658433546728,1.06389335898489
7,112,7e+07,70000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.942676341915329,0.00161110390421786,0.9,0.879299093646764,1.01127942970842
7,112,7e+07,70000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01550344993223,0.00112328774980545,0.9,0.959183881553446,1.07081459338187
7,112,7e+07,70000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14118958072895,0.0124222667407561,0.9,0.948234222460751,1.32653202596895
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04915838037736,0.00214855332858567,0.9,-1.12610500181842,-0.978974893032549
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02143961462646,0.000840052751027822,0.9,0.978065211421203,1.0723630419437
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02098907859289,0.00120452781493146,0.9,0.968829514575189,1.07810918528882
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03190440710685,0.000872475485286242,0.9,0.984070720483142,1.08017779036159
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01863197204018,0.00081891547606318,0.9,0.969613246277727,1.06264189646723
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.502211484324724,0.00121150461412697,0.9,-0.558108489178915,-0.443072586998769
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611951335337088,0.000393895155516493,0.9,0.58075023581568,0.645055787525961
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.530173261356076,0.000580876218686622,0.9,0.493070952623969,0.567635387177014
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574083662689895,0.000449213763723891,0.9,0.540474277353169,0.609875618630363
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.683169787713581,0.000484053510269002,0.9,0.646097789660427,0.721376576316853
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10066609126328,0.00275112718774681,0.9,-1.18522379628504,-1.01041566081435
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05751885196401,0.000812707413700256,0.9,1.00749440248478,1.10182844829131
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06847628567448,0.00121898911592258,0.9,1.00891312523342,1.12834353998561
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05268485812418,0.000933475064966846,0.9,1.00404329280493,1.09997228291213
7,113,7e+07,70000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03560083509343,0.00129438248922972,0.9,0.97836587301326,1.09279632575937
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.898554973847249,0.0207574204966044,0.9,-1.12637391216688,-0.651328967860263
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987995894805823,0.000947646736397317,0.9,0.934605405089084,1.03678061159525
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969791793439489,0.0018593878109308,0.9,0.90039268968011,1.0394803956721
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.943686138398101,0.00104073232970482,0.9,0.891865583146034,0.996951249269968
7,113,7e+07,70000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11592668133696,0.0117657980591144,0.9,0.938876217487149,1.29358892280985
7,113,7e+07,70000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06885639040273,0.00255218029158552,0.9,-1.1458446716759,-0.983401372425955
7,113,7e+07,70000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03536217776159,0.000900593800419609,0.9,0.986349691717534,1.08723694447416
7,113,7e+07,70000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03832552835517,0.00127945780958806,0.9,0.97546781476842,1.09666823103928
7,113,7e+07,70000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03836431206799,0.000938574140572258,0.9,0.990510205121295,1.09165083410778
7,113,7e+07,70000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02406602866708,0.00108724546955128,0.9,0.973476671574139,1.07618931996231
7,113,7e+07,70000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.907979309690383,0.025381815499507,0.9,-1.16155526528672,-0.632739548195955
7,113,7e+07,70000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992949151308662,0.00117577388679449,0.9,0.936313105154958,1.05159465977873
7,113,7e+07,70000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972993293812316,0.00168650440506245,0.9,0.910287448539936,1.0429354049121
7,113,7e+07,70000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.945341461004319,0.00103624318104654,0.9,0.893993445392245,0.997812579908342
7,113,7e+07,70000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1194149722759,0.0136665828492878,0.9,0.929669707034437,1.30838404327811
7,114,7e+07,70000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04225053260077,0.00201263410040826,0.9,-1.12196104747805,-0.969382587866847
