"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,126,2e+07,20000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999888719162791,0.00106949114903444,0.9,0.946191217619735,1.04886398448154
2,126,2e+07,20000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973685756626392,0.000856487736209171,0.9,0.922983201335542,1.02062805863576
2,126,2e+07,20000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99653030088962,0.000946037660152057,0.9,0.945390299060428,1.04521321288794
2,126,2e+07,20000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08930596695033,0.0356662115397914,0.9,-1.402738119169,-0.774446655526719
2,126,2e+07,20000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02518003865547,0.0011346278427826,0.9,0.968940305781794,1.07573045169282
2,126,2e+07,20000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04721214657332,0.00230433763896692,0.9,0.965210718794374,1.12027673497604
2,126,2e+07,20000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01098284667733,0.00109216385119057,0.9,0.95589895179604,1.06653418612309
2,126,2e+07,20000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.72891853656166,0.0170968634907711,0.9,0.506292829757036,0.930869724677071
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04986355303511,0.0021862258866184,0.9,-1.13188199574081,-0.973852597629501
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0499534002242,0.000981089295123077,0.9,0.997460531804644,1.0999095067206
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03904377380837,0.0013743162577769,0.9,0.978761428752536,1.10398004099419
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04817648563003,0.00101980582367781,0.9,0.994645096587322,1.09730545126091
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04749702233541,0.000909274639767903,0.9,1.00046887422977,1.09884157225098
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.600339758262133,0.00123340441093765,0.9,-0.661439069268902,-0.544068592986484
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55916813005434,0.000377960168009164,0.9,0.527588610038748,0.591239578913316
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.582817705234572,0.000682061539944442,0.9,0.541752730008236,0.628407059693046
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.56527636344888,0.000414365704717287,0.9,0.533639776013846,0.597096562664695
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.413598840490111,0.000345104352883222,0.9,0.384524007202005,0.443753122385671
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07459609641547,0.00280505793016073,0.9,-1.16051027290529,-0.988718744409987
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07618456374333,0.000924751585970991,0.9,1.02469993278896,1.12822142041648
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06745976387199,0.00148246172380763,0.9,1.00426121521809,1.12817066862374
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07314890630458,0.00102011460558018,0.9,1.02384819851879,1.12790199071357
2,127,2e+07,20000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06721068417549,0.00141751940118688,0.9,1.00726594149117,1.12994543273924
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12196221898015,0.0287258891563964,0.9,-1.40471479438152,-0.823893346195602
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00801301975162,0.000946879298844459,0.9,0.957999385357023,1.05516782216706
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11880731396944,0.00224147679304271,0.9,1.03825124217741,1.1967655407078
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.967345940851752,0.000946079044830141,0.9,0.918576904844074,1.01988544637073
2,127,2e+07,20000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.713819117249798,0.0164578617359144,0.9,0.51489259091743,0.918435032838912
2,127,2e+07,20000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05157885778535,0.00193736449609526,0.9,-1.12515945644316,-0.978279465303066
2,127,2e+07,20000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05448664125393,0.000926667492155137,0.9,1.00462769304797,1.10498622203216
2,127,2e+07,20000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04224910479264,0.0011455858877164,0.9,0.986511074537983,1.09901372822759
2,127,2e+07,20000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05018818116014,0.000918300739736467,0.9,0.999020825916399,1.09807351197557
2,127,2e+07,20000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04780192621731,0.000981838310467285,0.9,0.99763512568548,1.09870107830262
2,127,2e+07,20000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12957337647904,0.03191919338692,0.9,-1.43053028176287,-0.835336885031917
2,127,2e+07,20000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01470862704985,0.00111723986395363,0.9,0.957205877956808,1.06539415182077
2,127,2e+07,20000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11973288694581,0.00213931854152134,0.9,1.03825579805547,1.19482937869674
2,127,2e+07,20000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973971636956191,0.00113841666460159,0.9,0.918485972113753,1.03014503907864
2,127,2e+07,20000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.707836201214599,0.0151897122547821,0.9,0.49960616751273,0.895266281832495
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974555970858905,0.00220585957143162,0.9,-1.0565127828508,-0.895663690987696
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999134337244008,0.000873732975499302,0.9,0.947673341431866,1.04760554536832
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970571028985065,0.00141532551271822,0.9,0.910257949466572,1.0362321678383
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03768945282177,0.000993201972610481,0.9,0.984438879585281,1.08969904253736
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02127909636475,0.00087362904788665,0.9,0.976169134688755,1.07007255958147
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.525197955040004,0.00114224056419669,0.9,-0.580708672440201,-0.469680766312729
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.548309891704813,0.000367273448569654,0.9,0.514413289514793,0.579665734651604
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.506705926790798,0.000666996918637339,0.9,0.462841630907625,0.550384899544114
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587669937153039,0.000377867967656012,0.9,0.555092990586343,0.619526364122591
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.416831533559903,0.000339908039260272,0.9,0.387508920280488,0.44718163128074
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01095440463698,0.00260905229122027,0.9,-1.09143637669022,-0.921299492010276
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02525953846143,0.000761171114273116,0.9,0.98011752011862,1.0676838511102
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00537282311471,0.0013291662721074,0.9,0.941854262287239,1.06670931826102
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05760422791783,0.000904371770613884,0.9,1.00566556367824,1.10847849950427
2,128,2e+07,20000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.044294565062,0.00131709723960437,0.9,0.98660560569383,1.10773445378331
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967302079344182,0.0293079460919817,0.9,-1.23715379944537,-0.659971322025865
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998520685827088,0.000986751532851839,0.9,0.944407239201046,1.0487191772761
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.956552735343438,0.00220073163896471,0.9,0.881350416149474,1.03312390340953
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01827338402285,0.00104522094511644,0.9,0.964219386713164,1.06969282028136
2,128,2e+07,20000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.716280675636563,0.0157583855311989,0.9,0.522783031400056,0.923692319760955
2,128,2e+07,20000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.976790344201981,0.00177457705125805,0.9,-1.04678943067436,-0.905848519686454
2,128,2e+07,20000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00379074006102,0.000881538989852298,0.9,0.955723636787881,1.05403070381797
2,128,2e+07,20000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975012834640471,0.00110241980334322,0.9,0.923122815173037,1.02955562143794
2,128,2e+07,20000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04087706377861,0.000899496611565845,0.9,0.992034770966019,1.08881083859541
2,128,2e+07,20000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02121221495375,0.00099963229834229,0.9,0.969878148693632,1.07440154140836
2,128,2e+07,20000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.977742674709284,0.0316259792355929,0.9,-1.25631094916077,-0.673305664954591
2,128,2e+07,20000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00485301348067,0.00114688381189123,0.9,0.947109562713107,1.06077487286576
2,128,2e+07,20000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.958453827755137,0.00206799519850463,0.9,0.877849697227961,1.02674950346814
2,128,2e+07,20000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02535553428849,0.0011629192215347,0.9,0.965349714887448,1.07899055145765
2,128,2e+07,20000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.717168472145619,0.0142932685212701,0.9,0.513179668779349,0.901940413454092
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.946204492264584,0.00191618060639753,0.9,-1.0162848609411,-0.874630473081168
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.942762705338295,0.000801900167349753,0.9,0.897090209952662,0.99154535829349
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.952293305272029,0.00122521075123202,0.9,0.895890034029715,1.009773592554
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.922005045776723,0.000853200101237924,0.9,0.876604024639383,0.968345371885047
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983612202376342,0.000804798557828562,0.9,0.940674786867645,1.03075666560965
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.533515742216268,0.00110595179312861,0.9,-0.589181552257273,-0.47450139002601
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.556315782134873,0.000378421022864176,0.9,0.525494456086618,0.588779484408775
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.507552063692468,0.000598617071304534,0.9,0.466076505979017,0.548964206216083
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558933835546864,0.000412671657985475,0.9,0.526940650677315,0.592146073331387
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.399776791222881,0.000329783286143556,0.9,0.370019255596524,0.428809455602261
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.957457954240653,0.00246958093950835,0.9,-1.03577794250846,-0.871862478859788
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963917532892233,0.000714383811699827,0.9,0.917518816537859,1.0063971925876
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966884602050487,0.00120878640318766,0.9,0.907323605454271,1.02244557742946
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.936788660286687,0.000818314024461574,0.9,0.888877040270579,0.984464482136057
2,129,2e+07,20000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99641461500139,0.00125110193582699,0.9,0.93934837568778,1.05578006119161
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.941712804384232,0.0282597455790484,0.9,-1.2137779495165,-0.643982972327531
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01864450582724,0.000937412179407657,0.9,0.967008518017601,1.06843791322516
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.925736153876903,0.00203949353130313,0.9,0.849843786260426,0.99467843978957
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975121000256945,0.000973936153203135,0.9,0.923947049499003,1.02580214088016
2,129,2e+07,20000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.695918871997191,0.0163353003381582,0.9,0.501782836013266,0.907704692449351
2,129,2e+07,20000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.94665583921877,0.00162625839976531,0.9,-1.01249751208784,-0.878931936662352
2,129,2e+07,20000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.947720654494694,0.000817004297284122,0.9,0.899606976809168,0.995161536696711
2,129,2e+07,20000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.953866521017453,0.00100185479073818,0.9,0.904784367908006,1.00310733013625
2,129,2e+07,20000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.922456192158979,0.000794870346422491,0.9,0.877066578437815,0.968817407777696
2,129,2e+07,20000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98202685200655,0.000874654560953443,0.9,0.933730939377581,1.02974797286777
2,129,2e+07,20000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954147612795299,0.0320359163281068,0.9,-1.25237890431263,-0.636645736994042
2,129,2e+07,20000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02573709381005,0.00103905508999396,0.9,0.97672936379548,1.08073024976072
2,129,2e+07,20000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.929175618112669,0.00214724591870155,0.9,0.856924660049961,1.00532483016103
2,129,2e+07,20000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.982407734724153,0.00114480747719836,0.9,0.929736322629234,1.03781482487573
2,129,2e+07,20000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.700994175011497,0.0152699314351614,0.9,0.487365875436504,0.894918992109605
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02225982786605,0.00220094225885524,0.9,-1.10319311811344,-0.944611780423195
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04295400910474,0.000917689083261972,0.9,0.991030552749098,1.09276919635735
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.974490445910062,0.00138766629524301,0.9,0.913479050018929,1.03748498399759
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00629007779861,0.000939430909182365,0.9,0.958544829006137,1.05422949730097
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05085559521055,0.000955582579447329,0.9,1.00364902285121,1.10179757076698
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.569516413316109,0.00115387339520366,0.9,-0.626998960385281,-0.513198743601227
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.542841915162488,0.000361694602608499,0.9,0.511729813955439,0.572669111538237
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.51237971660807,0.000618490245528246,0.9,0.473858583551384,0.553668318332814
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.559032538295798,0.000402466851788795,0.9,0.526043556044366,0.591717930174521
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.415679707470022,0.000326534219241132,0.9,0.385653890447502,0.445719558133736
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04027337923196,0.00272392561004667,0.9,-1.12435918905025,-0.953100255347929
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06688793864734,0.000840811767492918,0.9,1.01668624845617,1.1156568377002
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993130407172058,0.00130303671159496,0.9,0.931654828805788,1.05073840025101
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02699033586994,0.000928208616983208,0.9,0.977570832539316,1.07350756515144
2,130,2e+07,20000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06579359929674,0.00125723461923576,0.9,1.0080999866277,1.12069141526652
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03138258527928,0.0265426279878953,0.9,-1.29888975478017,-0.754143875195514
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978348999378383,0.000905860073737195,0.9,0.929991394538124,1.03074657609577
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.964328036395198,0.00207378737739523,0.9,0.890119989448873,1.04031101848943
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.959957602320335,0.00085932453444626,0.9,0.915189921967584,1.00882728279995
2,130,2e+07,20000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.694177373722525,0.0156687730069977,0.9,0.505220886089719,0.897691544995811
2,130,2e+07,20000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01917102513211,0.001752461432844,0.9,-1.08825217525773,-0.951120671775312
2,130,2e+07,20000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04621447866809,0.000919093875193017,0.9,0.995310625066125,1.09499712365049
2,130,2e+07,20000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973799675406812,0.00108082134167234,0.9,0.920347358284367,1.02690081194373
2,130,2e+07,20000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00874661829952,0.000896582162832034,0.9,0.957014586389675,1.05576870062347
2,130,2e+07,20000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04907294634793,0.000905511806792063,0.9,0.99603703120547,1.09947517505205
2,130,2e+07,20000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04607532332003,0.031207587791149,0.9,-1.3396015046079,-0.753258514311782
2,130,2e+07,20000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98527133639185,0.00108875231295768,0.9,0.930074890046188,1.04171593433989
2,130,2e+07,20000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968228345396172,0.00222441961293048,0.9,0.892631944824469,1.04642603712652
2,130,2e+07,20000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967244487450657,0.00100832253267285,0.9,0.916716629114498,1.01775603160742
2,130,2e+07,20000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.701894855876167,0.0145301863186755,0.9,0.485600768423841,0.883220522727454
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.976515293095502,0.0020034399947735,0.9,-1.04766009361729,-0.898244676830824
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985926866060049,0.000856574171873443,0.9,0.940102050585178,1.03382351390759
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.949875072249484,0.0012906960619679,0.9,0.892758993057863,1.009903560614
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.9933701798024,0.000921887485490231,0.9,0.942827996383446,1.0415499806637
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981974850400688,0.000873156549983066,0.9,0.933070868505922,1.02832755980697
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.533362393898099,0.00111004116975971,0.9,-0.589365985658651,-0.477729458637167
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.543605330390971,0.000385437964962703,0.9,0.509049157345709,0.572765632713444
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.510995901541838,0.000647840536195549,0.9,0.469081334845731,0.554371838508773
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580007111305894,0.000387961953964738,0.9,0.549153588584029,0.61333159763742
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.419958674154107,0.000325911207350823,0.9,0.392047396212813,0.451290736624894
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00696974845723,0.00261899334337288,0.9,-1.08582910033131,-0.917135268484616
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00494465500901,0.000723486761061729,0.9,0.959198202245071,1.0506373044881
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98236675354427,0.00126654442208234,0.9,0.924939333624418,1.04039691798344
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00715153848444,0.000872379463893464,0.9,0.956429453731028,1.05563417873442
2,131,2e+07,20000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99825950745831,0.00129464441048768,0.9,0.94099455024296,1.05593710337853
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.923168602059144,0.0286901854952457,0.9,-1.19430196306297,-0.631635626218637
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998581398417744,0.00099190056930079,0.9,0.943309698658056,1.04996638021447
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.927740759497932,0.00203191774160449,0.9,0.8569337139452,1.0002827933399
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998487641355835,0.000963227376371819,0.9,0.950265017086263,1.04827148775543
2,131,2e+07,20000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.731570202719362,0.0172475277123859,0.9,0.525660590265526,0.952249876255957
2,131,2e+07,20000131,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973747316377514,0.00170063382278185,0.9,-1.04315097106534,-0.905041536958105
2,131,2e+07,20000131,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988611114593995,0.000869101349017767,0.9,0.939011353436905,1.03627002810156
2,131,2e+07,20000131,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950202364804057,0.00110382127649745,0.9,0.896013948218021,1.00329721152386
2,131,2e+07,20000131,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993273416281639,0.000866059736756716,0.9,0.943295463477391,1.04154115354891
2,131,2e+07,20000131,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979504114362039,0.000942256396809171,0.9,0.929543518506229,1.02898235404538
2,131,2e+07,20000131,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937530812078642,0.0331321012064076,0.9,-1.24133130479349,-0.634633215580545
2,131,2e+07,20000131,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00709176146331,0.00104900151285156,0.9,0.955616433209122,1.06021510528707
2,131,2e+07,20000131,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.93127677422828,0.00224506121683583,0.9,0.852153914500085,1.00854521236344
2,131,2e+07,20000131,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00734274403141,0.00110429573211866,0.9,0.95229557289082,1.06117336320895
2,131,2e+07,20000131,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.740168024474509,0.0152106401976951,0.9,0.526771533536699,0.925678724587751
2,132,2e+07,20000132,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02067782957414,0.00227420679350559,0.9,-1.10473855176011,-0.939692022928719
2,132,2e+07,20000132,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00866283913452,0.000913686190272183,0.9,0.959497457630995,1.0616526349785
2,132,2e+07,20000132,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.978093103497474,0.00140725761474752,0.9,0.913024011689627,1.04264879349487
2,132,2e+07,20000132,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05095635758325,0.00096414765569026,0.9,0.998485810284074,1.10250910233417
2,132,2e+07,20000132,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05111417927639,0.000875536640731059,0.9,1.00490620363796,1.1035953303527
