"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,32,9e+07,90000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04794333584862,0.00107460034823548,0.9,0.99775576857973,1.10061173695157
9,32,9e+07,90000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00257200925766,0.0122850934778644,0.9,0.823208525893525,1.1800580342198
9,32,9e+07,90000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05259738269315,0.00220114899752004,0.9,-1.12568082833393,-0.973485685350925
9,32,9e+07,90000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01363943175841,0.000862225645162998,0.9,0.963539228215376,1.05881372840229
9,32,9e+07,90000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0612650008182,0.00127453238437441,0.9,1.00484823569346,1.1185036801017
9,32,9e+07,90000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03582185600875,0.000900660273805797,0.9,0.988360153215967,1.08212284013799
9,32,9e+07,90000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00623124957614,0.00117056528140245,0.9,0.951960404489494,1.0629618382191
9,32,9e+07,90000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.914404415494214,0.0284773039336593,0.9,-1.16538872957969,-0.620003611415442
9,32,9e+07,90000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01720046350786,0.00104146532596736,0.9,0.963190575929616,1.06785660867853
9,32,9e+07,90000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06082936733993,0.0021585717175562,0.9,0.991630151165137,1.13657912307688
9,32,9e+07,90000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05157775422087,0.00111652185538022,0.9,0.996565742980294,1.10475547089413
9,32,9e+07,90000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0072129032418,0.0179964024118915,0.9,0.782953715330264,1.22277725506919
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00896077386168,0.00198828824800145,0.9,-1.07736040754907,-0.935157156149934
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00654531767164,0.00078622203260075,0.9,0.965426532091915,1.05323720441492
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01009256725879,0.00122897691822812,0.9,0.952367783142349,1.06717830411917
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02747820841617,0.000965452704500507,0.9,0.980102613915394,1.08180228804483
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0537836070506,0.000932800629583695,0.9,1.00552093686162,1.101435128161
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.518339086848525,0.0011256781215678,0.9,-0.571666764532335,-0.458856584064016
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57915685313407,0.000370854064148825,0.9,0.549135446639538,0.612777619072991
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.587479128602374,0.000609459548300149,0.9,0.549132006345019,0.629360064321849
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.560987901638324,0.000443837541694149,0.9,0.524990129774686,0.595759173041072
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.617916531707434,0.000455184052302887,0.9,0.583677138771327,0.650841553475796
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0449684545955,0.0024613380210585,0.9,-1.12186691802446,-0.961079882692606
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02924002250394,0.000736105096877864,0.9,0.982776314195985,1.07318567506327
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0445294176577,0.00123203589498702,0.9,0.988332807852404,1.10537275771827
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04922921437346,0.000896313871323166,0.9,0.999930080252949,1.09896274149641
9,33,9e+07,90000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0754199755649,0.00129619940534524,0.9,1.01704501277428,1.1347789859538
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.822772758029987,0.0261005305526889,0.9,-1.08486853821208,-0.542459973146815
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96685111532764,0.000855589655159726,0.9,0.917355094119319,1.01371663747477
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968205230443415,0.00177323906535785,0.9,0.901693368227114,1.03557079865029
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.935796940607705,0.000935408722786842,0.9,0.889172444923681,0.984096126075985
9,33,9e+07,90000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999449875131137,0.0114473159123317,0.9,0.833472842776331,1.1787060661041
9,33,9e+07,90000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01270208026966,0.00179281856952221,0.9,-1.08073622704428,-0.943008128540768
9,33,9e+07,90000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01067241454019,0.000792736425173523,0.9,0.962425584159187,1.05555892377244
9,33,9e+07,90000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01604230686452,0.0010981377158411,0.9,0.957712698733517,1.07049577192813
9,33,9e+07,90000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03059926424222,0.000878393425319374,0.9,0.982577926411418,1.07963443406539
9,33,9e+07,90000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05597652263001,0.001093523712334,0.9,1.00158433934677,1.1093943287992
9,33,9e+07,90000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.837428108617637,0.0252574275520966,0.9,-1.08666819471074,-0.568840911679357
9,33,9e+07,90000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972925227311355,0.00105470096728581,0.9,0.917130019749805,1.02442473342431
9,33,9e+07,90000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97491918896906,0.0018973901589166,0.9,0.901447720231526,1.04186562152608
9,33,9e+07,90000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.939936312415528,0.00108399768314441,0.9,0.888077925825095,0.992172743868105
9,33,9e+07,90000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01421635801775,0.016155226192096,0.9,0.798078405445112,1.2191537174095
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06974531283793,0.00205419210395965,0.9,-1.14596504147372,-0.997667544421507
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00452531871876,0.000789325500050474,0.9,0.960188530284161,1.05520348835339
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00020413674265,0.00117101774909899,0.9,0.944765931117148,1.05493232358698
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0196229842771,0.000927629102197019,0.9,0.97199671418393,1.07025141263817
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02102677106045,0.000940754260368673,0.9,0.969868337712516,1.06800094888583
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.532056329541857,0.00117150903382468,0.9,-0.586877537915149,-0.479212690591006
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573571425434766,0.000379962698425474,0.9,0.543360088692819,0.606430500948111
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.595562132709188,0.000656853056456267,0.9,0.553457254263941,0.640035132424682
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564611396200085,0.000434368531228168,0.9,0.528840615820076,0.598432317410887
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.612286486746044,0.000440763730331075,0.9,0.579780546534881,0.646368999367293
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10024909361889,0.00263258297735441,0.9,-1.19021404637692,-1.01867333245925
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03059223346633,0.000675158258360921,0.9,0.988428441045047,1.07134650639599
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03068666042733,0.00126166168958281,0.9,0.974813065228771,1.09019145125374
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04259698745569,0.000902190957994108,0.9,0.997199365886271,1.09057413273725
9,34,9e+07,90000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03697910896485,0.00124992529140054,0.9,0.980812284379483,1.09736234824953
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.88838615109808,0.0286277578774144,0.9,-1.16285082329565,-0.5947880326638
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997772044167942,0.000879792615761161,0.9,0.951381270882221,1.04797433092487
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01638330750376,0.00182053679553918,0.9,0.948313080867837,1.09238071465709
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973954794530081,0.00106888344519473,0.9,0.92429277257271,1.02600762788971
9,34,9e+07,90000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00476008740642,0.013028580210966,0.9,0.814058081881466,1.19099755673913
9,34,9e+07,90000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07248876337962,0.00207401646414632,0.9,-1.14405843767261,-0.994618618784013
9,34,9e+07,90000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01055565694854,0.000839544509692959,0.9,0.966977580140069,1.05956074110061
9,34,9e+07,90000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00488643926089,0.00113348265907053,0.9,0.945473316058553,1.05781064238852
9,34,9e+07,90000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02302664615344,0.000927991200370759,0.9,0.973421793576032,1.07239398191956
9,34,9e+07,90000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02243105805391,0.00106968914889047,0.9,0.963913432361021,1.07322537790376
9,34,9e+07,90000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.902416508907667,0.0271843314997206,0.9,-1.14747516909315,-0.616217866166117
9,34,9e+07,90000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0039411268659,0.00107005146848589,0.9,0.950250420387843,1.05548035505684
9,34,9e+07,90000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02127543804455,0.00197842287699925,0.9,0.949208844231762,1.09102731116282
9,34,9e+07,90000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977614635670381,0.00118486236120022,0.9,0.921702125518645,1.03203024764167
9,34,9e+07,90000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01683682893812,0.0179085051859571,0.9,0.790043318378675,1.23481496386512
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09309175847575,0.0020155461349567,0.9,-1.16334886326888,-1.01638444922829
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01010920459868,0.000795778913279808,0.9,0.966207136844249,1.05809119282207
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0751007405713,0.00118771577540564,0.9,1.01890691075787,1.13534212870802
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02254331084194,0.000921341649772114,0.9,0.977342195939945,1.0737138350684
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04893866497904,0.000944117032196989,0.9,0.997683062961579,1.10246699902612
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.567076865756968,0.0011732978766991,0.9,-0.62003808207994,-0.51144363519765
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.582782329407794,0.000400199527868033,0.9,0.552361208138649,0.617446657004387
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.637553197918771,0.000679904275371039,0.9,0.596210011303137,0.678905602426869
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592234436858353,0.000438223447223741,0.9,0.557621882132692,0.626115329229179
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.61854608399049,0.000476779877551433,0.9,0.58301352181402,0.655304802803909
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10625575934755,0.00253785850661539,0.9,-1.18458501019369,-1.02195955175577
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03712245585728,0.000748775361120225,0.9,0.990928503636851,1.08002784494622
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09235266275767,0.00129531937543756,0.9,1.03307593996691,1.15271599019772
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04288663586247,0.000963137162495731,0.9,0.995208306487577,1.09522333927931
9,35,9e+07,90000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07003563408066,0.00136660064420731,0.9,1.0107598344009,1.12984864809551
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.898094919802957,0.0285473119033825,0.9,-1.17985692010906,-0.608399298928584
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00676765742049,0.000959738686013623,0.9,0.953862156896833,1.05437737913287
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04121775192471,0.00187032975283161,0.9,0.973607824947018,1.11937859752585
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01507856466988,0.00109081566998732,0.9,0.961440545975059,1.0716450943743
9,35,9e+07,90000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03118833090433,0.0124015808938275,0.9,0.852054749599196,1.21147711709057
9,35,9e+07,90000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08775152886909,0.00184032789789214,0.9,-1.15808766988328,-1.01580353275112
9,35,9e+07,90000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01374736429003,0.00080248288993214,0.9,0.967052680701105,1.06111000043335
9,35,9e+07,90000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07304774187919,0.0011202388979681,0.9,1.0151665266123,1.12522064516439
9,35,9e+07,90000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02297703768699,0.000928105424849317,0.9,0.972924315935072,1.07181634942353
9,35,9e+07,90000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04862151852014,0.00107306087141793,0.9,0.998738310400548,1.10216866331414
9,35,9e+07,90000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.912945311860476,0.0278254747484205,0.9,-1.16924155127554,-0.610140102082487
9,35,9e+07,90000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01206690817982,0.00107947808584834,0.9,0.957709655308141,1.0658499368562
9,35,9e+07,90000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04736811291999,0.00207951190642774,0.9,0.973338230419783,1.12460959634538
9,35,9e+07,90000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02175640835801,0.00124052008521403,0.9,0.963728757891075,1.07728902401924
9,35,9e+07,90000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03971771011374,0.0172004839531334,0.9,0.817133147083188,1.24589494418281
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03640015313869,0.00207471825122061,0.9,-1.10931854541558,-0.964613105721801
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04083135206194,0.000889231643207409,0.9,0.993240117106345,1.09248519054894
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03962526668129,0.00132057467307714,0.9,0.978206070179798,1.09773315420643
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01925632812991,0.000967316727182842,0.9,0.971620323163958,1.07128477884481
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06038410998077,0.00100813551922391,0.9,1.01245291151875,1.11153395919104
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.543189700339143,0.00117747191872476,0.9,-0.599924624997634,-0.483417288481687
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563160042921892,0.000406609176169816,0.9,0.529696492514891,0.59777931106267
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.613819105070374,0.000657870816397142,0.9,0.569709516027443,0.655983595999814
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58908013223176,0.000439221832831963,0.9,0.554078763910096,0.623958637207587
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.611311703476291,0.000472417768768285,0.9,0.577334838507877,0.64687362162319
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02804724537233,0.00250550501734549,0.9,-1.11121888109275,-0.941882996102167
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06160675014045,0.00075580287622678,0.9,1.01737575366479,1.10725959030387
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03604737726386,0.00115673094836815,0.9,0.980260125887644,1.09236092794056
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0411346815868,0.000899672837109179,0.9,0.994364503237166,1.09015181307189
9,36,9e+07,90000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07284389413507,0.00136506744289492,0.9,1.01567751764757,1.13060762268817
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.815480961929283,0.0304585787552253,0.9,-1.09653021837588,-0.510273954063304
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.980898680172013,0.000864053254899384,0.9,0.93248363305814,1.02624153131136
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957801077519229,0.0018288255370547,0.9,0.888820885354156,1.02431488851205
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01736463361203,0.00105419741219403,0.9,0.963285681665619,1.07315468104319
9,36,9e+07,90000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01758715701993,0.0117052168696338,0.9,0.847891245167312,1.19648899891387
9,36,9e+07,90000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03017622756106,0.0018774237527277,0.9,-1.09570675738932,-0.954218542251219
9,36,9e+07,90000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04395103238736,0.000852532700887322,0.9,0.995575846572977,1.09113241263644
9,36,9e+07,90000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03660750588746,0.00109100251505737,0.9,0.982428688941283,1.08982742741543
9,36,9e+07,90000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02063444116238,0.000944311771982143,0.9,0.972088481472423,1.07173701755958
9,36,9e+07,90000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06108131802423,0.00120155664077009,0.9,1.00682826844836,1.11909138211824
9,36,9e+07,90000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.830027571987716,0.0270234503529938,0.9,-1.0883853049012,-0.54672780771821
9,36,9e+07,90000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984189247025024,0.000980846164515454,0.9,0.930045042700712,1.03407996248691
9,36,9e+07,90000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962610255362924,0.00196673415063085,0.9,0.887576449707035,1.03449176782559
9,36,9e+07,90000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01973197979447,0.00114901122681063,0.9,0.962141774214578,1.0735723985878
9,36,9e+07,90000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02210691367362,0.0169335503532712,0.9,0.799751467238784,1.23605034803237
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.950815212462393,0.00188385951826952,0.9,-1.02133343906375,-0.880566733809007
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00700503275905,0.000779208295635559,0.9,0.964024498261518,1.05482521862296
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970601905374463,0.00114573160088211,0.9,0.917825014052729,1.02360398540874
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01908892143412,0.000881905553361214,0.9,0.970155558175347,1.06882355166577
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986103789595387,0.000920620369105192,0.9,0.93214007212942,1.03413526524509
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.499802455102563,0.00116516634303128,0.9,-0.556887973074867,-0.440325086113941
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580065053642059,0.00038138629347491,0.9,0.548474164791547,0.61254730272639
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.594352479082697,0.000662670262428726,0.9,0.552273756875667,0.635756619753715
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572385267751836,0.000421047604546513,0.9,0.539469859472655,0.604938103525471
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.599171058316128,0.000424682916843454,0.9,0.564621261114531,0.633961182652659
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.958585814581406,0.00247439126857973,0.9,-1.04287179530222,-0.875192748148981
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02460403514712,0.000676346823842553,0.9,0.979197274881567,1.06631790094122
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.981270432299912,0.0011484818984541,0.9,0.927481055347108,1.03811066042995
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03704527552031,0.000897133989959971,0.9,0.990056973721416,1.08745666724435
9,37,9e+07,90000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998158399839785,0.00114476441990767,0.9,0.945347822812165,1.05490046060211
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.772074531253201,0.0310215048036386,0.9,-1.05452830283079,-0.473001312393781
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01048782607038,0.000930338793116378,0.9,0.959365372145272,1.05915769199526
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.959355148622337,0.00182690176417641,0.9,0.889779000480006,1.02798036698336
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00091449298058,0.00104552825138925,0.9,0.948020854713787,1.05386707166658
9,37,9e+07,90000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991184907478932,0.0119458994673442,0.9,0.817374753071642,1.17035352321767
9,37,9e+07,90000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.948403990764946,0.00159897236438234,0.9,-1.01026060798992,-0.874382556492597
9,37,9e+07,90000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00840018440586,0.000802907047204943,0.9,0.961801833044734,1.05579120102263
9,37,9e+07,90000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97016433970203,0.00100685603704376,0.9,0.916092423864067,1.02128426757522
9,37,9e+07,90000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01994925737363,0.000880608734219312,0.9,0.974402472712356,1.06827996208236
9,37,9e+07,90000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986049485437647,0.000938528238123466,0.9,0.936486496514354,1.03755012068486
9,37,9e+07,90000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.781437017996943,0.0278502027508885,0.9,-1.03767651826869,-0.495128130096499
9,37,9e+07,90000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01390229247352,0.00108306761559131,0.9,0.955215008767111,1.0656678076493
9,37,9e+07,90000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963143987449199,0.00197706390029165,0.9,0.890050860337757,1.0395400760533
9,37,9e+07,90000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00273234519959,0.00110968522447452,0.9,0.94779473230242,1.0572518546569
9,37,9e+07,90000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00562204584728,0.0175075457216428,0.9,0.795573455359689,1.2209979619959
9,38,9e+07,90000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.968977475566162,0.00202120692432682,0.9,-1.04284281442192,-0.896071396878797
