"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,171,9e+07,90000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959675846106158,0.00197762812997124,0.9,0.886888630655918,1.03222055378238
9,171,9e+07,90000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01754848379741,0.00115658423047217,0.9,0.960706723583991,1.07256464340085
9,171,9e+07,90000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0153730139352,0.0186760858411131,0.9,0.785325062285734,1.23804717615226
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.988611005979024,0.00192859870885628,0.9,-1.06058893425746,-0.916420647128129
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01678771693179,0.000762910749029446,0.9,0.973398988261008,1.06576981386862
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.994965758042888,0.00115142461612135,0.9,0.941331913249349,1.04935872409488
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990215872661936,0.00089577836069214,0.9,0.942664693870468,1.03520128271881
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00453553081092,0.000907529799840184,0.9,0.954575033622674,1.05123067536566
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.533179789625964,0.001230958606546,0.9,-0.589272296040107,-0.476332243844318
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589101827354083,0.000406141247979564,0.9,0.556945356560185,0.621260437316158
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.62045894299543,0.000706022374329481,0.9,0.575865679679308,0.663268518423008
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576457987306355,0.000420860147618281,0.9,0.543384844556597,0.610116927700292
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.607346088756103,0.000470495423879024,0.9,0.570020125712952,0.641726763904968
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.9894558244528,0.00251907315161686,0.9,-1.07322117781262,-0.907431498745538
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0376990688599,0.000677814515733056,0.9,0.995845071312001,1.07984431242469
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.998377273809943,0.00120913918072006,0.9,0.941554815347619,1.0524448520826
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0093297035823,0.000854543025652677,0.9,0.960835786417504,1.05878560532623
9,172,9e+07,90000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02125258031886,0.00116076963539155,0.9,0.967208173890323,1.07874138532315
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.845213927336014,0.0308263595101932,0.9,-1.13999086692008,-0.535675553981315
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03163529689728,0.000990164727752255,0.9,0.982013907562934,1.07990196367936
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0270143087912,0.00203215558170151,0.9,0.959690924393765,1.09763331420845
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00947655557242,0.00104068757664951,0.9,0.958767628476233,1.06140847187644
9,172,9e+07,90000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01078712885189,0.0122004992300693,0.9,0.837383102723301,1.1927939389549
9,172,9e+07,90000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986062574180038,0.00181490967303979,0.9,-1.05602759528817,-0.919455788104959
9,172,9e+07,90000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02054073916415,0.000828850534717318,0.9,0.973265523900137,1.06695063298714
9,172,9e+07,90000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99425513087209,0.00101065562435056,0.9,0.93901904826708,1.04786999320629
9,172,9e+07,90000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99448529300716,0.000871805526411939,0.9,0.949110958221484,1.04493216040807
9,172,9e+07,90000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00684227842277,0.00110417534441218,0.9,0.950713515733365,1.06256240904361
9,172,9e+07,90000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.861563943722807,0.0285464161087355,0.9,-1.10612397558001,-0.57510542636271
9,172,9e+07,90000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0349510101041,0.00115915435253827,0.9,0.976317144697674,1.09079363257253
9,172,9e+07,90000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0342334301282,0.00219477322747685,0.9,0.954224142716077,1.11051802617892
9,172,9e+07,90000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01311627857483,0.00127433702131464,0.9,0.955014038497352,1.06799670617748
9,172,9e+07,90000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02630047434645,0.0173713442311239,0.9,0.801875443098523,1.24874518618215
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.979997299335281,0.00178141155196026,0.9,-1.04612512331924,-0.909500889274344
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.960138062183072,0.000736815951777523,0.9,0.916140912414273,1.00420342275993
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969959534689342,0.00106108521052372,0.9,0.916429835129474,1.02341087677736
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.987032866903198,0.000839194296381308,0.9,0.940120503390041,1.0332113496768
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01305850365192,0.000877695459629787,0.9,0.966456103353168,1.05915407013925
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.523199864913419,0.00113793181093013,0.9,-0.576357782412274,-0.468735845730308
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586396684568513,0.000407185497172555,0.9,0.552677504548763,0.621149775017729
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.594623295609994,0.000649647633914066,0.9,0.549049324507459,0.636497081909261
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593675943438671,0.000429122079104568,0.9,0.557877645651625,0.630024684457046
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.605457914758645,0.000430853454799505,0.9,0.572336117217718,0.637736620733029
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.999258459236629,0.00247351421975699,0.9,-1.07717818962408,-0.915786904116313
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.981851354492114,0.000667395918837796,0.9,0.939965242800794,1.0234763496973
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991733072636497,0.00111213233966315,0.9,0.939145628432277,1.04872472487832
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00673701147199,0.000927916943481098,0.9,0.956723012798453,1.0574861412122
9,173,9e+07,90000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02723475295928,0.00118349653084696,0.9,0.972421152688084,1.08304817748441
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.812231773517535,0.0323882250749017,0.9,-1.10109161328181,-0.506093483023328
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03054042470926,0.00100406701446167,0.9,0.980455474844725,1.07962641686583
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961378626615863,0.00187465765744273,0.9,0.899590555072662,1.03302170501317
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03176513359737,0.00107991367089145,0.9,0.974203737714238,1.084357616652
9,173,9e+07,90000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997143421270293,0.0116566573776435,0.9,0.823015131339106,1.17127802589632
9,173,9e+07,90000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.981177051740474,0.00188153913074901,0.9,-1.04395803677592,-0.907913415233884
9,173,9e+07,90000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963447550742086,0.000780039413265738,0.9,0.917562345387295,1.00615423977907
9,173,9e+07,90000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972818627564246,0.00112013303162694,0.9,0.916579833296385,1.02313960295377
9,173,9e+07,90000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988448045256191,0.00081371480473336,0.9,0.942416112117926,1.03358347645195
9,173,9e+07,90000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01278421838137,0.000983381186350136,0.9,0.959699355192663,1.06340981631313
9,173,9e+07,90000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.826252487216049,0.0276520070326548,0.9,-1.08578630483205,-0.524778673893992
9,173,9e+07,90000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03316792908694,0.00111012587381718,0.9,0.978276391178698,1.08684502214766
9,173,9e+07,90000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967416081461353,0.00197703349683017,0.9,0.89444463950662,1.03698277909846
9,173,9e+07,90000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03551297308659,0.00124525788783548,0.9,0.979596293900205,1.10008310830243
9,173,9e+07,90000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01093173586079,0.01746191536687,0.9,0.780227491915361,1.22903047127385
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994493679814351,0.00201773312879825,0.9,-1.06537275948818,-0.921819305093299
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00682046272057,0.000730591268810318,0.9,0.964708540900133,1.05273227615666
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0014337145422,0.00117053752148113,0.9,0.945173672021981,1.05304666360477
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01496175569644,0.000907985499821851,0.9,0.969693854298905,1.06718762078139
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.984991206423067,0.000907943125014125,0.9,0.937493930707634,1.03139031829908
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.547864874364508,0.00114149293732755,0.9,-0.604717130568474,-0.491050725557966
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591948291181903,0.000406158189383918,0.9,0.559906058813207,0.624298698747928
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.619495586482554,0.000647458733376232,0.9,0.578751104386089,0.660563379262359
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.567343660773427,0.000411245793051351,0.9,0.532581202628155,0.603632364253924
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.597077016285143,0.000469809931251148,0.9,0.560041867902532,0.631999209175369
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02536876340396,0.00227879377581013,0.9,-1.09862597110892,-0.942386094512272
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02946246619591,0.000692398993551981,0.9,0.987121656602377,1.07269736419601
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02873132584211,0.00104536895763002,0.9,0.974731359878282,1.08079048085522
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03779906428684,0.000893064236928065,0.9,0.989484715340738,1.08837558841243
9,174,9e+07,90000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00897179308556,0.00123020262932054,0.9,0.949012362131911,1.06990875958046
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.895915842085522,0.0327413978771791,0.9,-1.18821093742914,-0.590766246343911
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04447675566107,0.000910435513846271,0.9,0.999203278190531,1.09486006160549
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05347479725863,0.00194151495394558,0.9,0.980595805028875,1.12209480850668
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00694878511104,0.00104261075956102,0.9,0.954773564764701,1.06103174616121
9,174,9e+07,90000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01168603926261,0.0137615273917128,0.9,0.825409218369915,1.19851224651233
9,174,9e+07,90000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996828830335842,0.00189538235849816,0.9,-1.06383207978047,-0.923465399497886
9,174,9e+07,90000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01173577617874,0.000883160212521438,0.9,0.963483485908646,1.05900871473494
9,174,9e+07,90000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00546697588384,0.00112443199976171,0.9,0.943900554935449,1.06298725901497
9,174,9e+07,90000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01912632895436,0.000945571390574311,0.9,0.968439339136901,1.06859009891815
9,174,9e+07,90000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988942398845732,0.00111295180790593,0.9,0.934500938764147,1.04031451287563
9,174,9e+07,90000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.909744351706692,0.0306011641429788,0.9,-1.17854535860945,-0.606521274774956
9,174,9e+07,90000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05134674061092,0.00111390392238074,0.9,0.995375333986668,1.1058307651125
9,174,9e+07,90000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05890129399613,0.00204963926900232,0.9,0.975323878370227,1.13196294631486
9,174,9e+07,90000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01416092520838,0.00122157428059053,0.9,0.95314432488625,1.06730659187335
9,174,9e+07,90000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03262970419492,0.0197505337940144,0.9,0.797555245504345,1.26399495743802
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96195921815616,0.00181119297400026,0.9,-1.02800870032916,-0.895545930078033
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.967714554557578,0.000758105422785415,0.9,0.926670148803014,1.01671170981007
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.961684425278016,0.00107807544015306,0.9,0.910619678819168,1.01456816798543
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03150733311096,0.000932403514771415,0.9,0.984263565568709,1.08225164352556
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.968879590258517,0.00083070678141293,0.9,0.921871766316825,1.01685060145316
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.512887856846941,0.00116446731770109,0.9,-0.56763849741161,-0.453028019012004
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573255322941816,0.000410618734727548,0.9,0.542689001364081,0.607419088445886
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.589710812795867,0.00065599691642963,0.9,0.550319432499141,0.634039199463381
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.594637406314136,0.000428665319146833,0.9,0.56144365735093,0.627621996053384
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.581959756282554,0.000457676070477202,0.9,0.547475979375942,0.616139096195799
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.958705332273005,0.00279934137306868,0.9,-1.04629760052561,-0.874379451016538
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990350089985875,0.000631097835407907,0.9,0.95052698384971,1.03256673531635
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963181516470587,0.00118404949634252,0.9,0.903789462801756,1.02374345947909
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05287470735064,0.000842254958146448,0.9,1.0079459592883,1.10023704240171
9,175,9e+07,90000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99289943575964,0.00120864483104342,0.9,0.937576797322393,1.05266181866687
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.808395477936819,0.0320362862573655,0.9,-1.09729506197423,-0.509089296495323
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00939940995695,0.000958057367908108,0.9,0.958723573802831,1.06277316715185
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.973115362088291,0.00191601092926832,0.9,0.902525649879255,1.04876931576866
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0377122067238,0.00120074943176418,0.9,0.983638461347098,1.09340128515834
9,175,9e+07,90000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982343091454433,0.0125784392755195,0.9,0.802333431084203,1.16941466236125
9,175,9e+07,90000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.959587578134199,0.00193795293614802,0.9,-1.031024411198,-0.886105851319201
9,175,9e+07,90000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973446596963307,0.000767539145260969,0.9,0.926466987787853,1.0174261812072
9,175,9e+07,90000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962092358958513,0.0011154054033645,0.9,0.90542293128999,1.02067147450008
9,175,9e+07,90000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0365049329719,0.000933290922581254,0.9,0.987937768846476,1.08539285249009
9,175,9e+07,90000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976471430221966,0.00101494950033885,0.9,0.924517915076547,1.02627206886822
9,175,9e+07,90000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.822848531152957,0.0288247361153744,0.9,-1.08757019575208,-0.528122404880325
9,175,9e+07,90000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01411725001844,0.00099260093698555,0.9,0.960260993225246,1.06581217976943
9,175,9e+07,90000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977800251306777,0.00195141660885043,0.9,0.905593419885143,1.05077612575404
9,175,9e+07,90000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04216227800968,0.00127092036270201,0.9,0.983841598690569,1.0965958364688
9,175,9e+07,90000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00130310246657,0.017874726136338,0.9,0.784221310904223,1.22034499959441
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992770138884838,0.0019443031843269,0.9,-1.06216351909813,-0.9231552262981
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02526091776534,0.000914310682969961,0.9,0.977600935744636,1.07555800781933
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02555632408361,0.00123932964981618,0.9,0.970110408247963,1.08065642230521
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07982329456872,0.000926799101358112,0.9,1.02955851106552,1.12758344000837
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00867989893692,0.00100744098104237,0.9,0.956697229110145,1.06177627732377
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.498739207758924,0.00117857366188875,0.9,-0.556029071585786,-0.442735083831638
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559165179752864,0.000405075680568913,0.9,0.524951483318611,0.59230406028779
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.588536518187437,0.000642107978205851,0.9,0.547488791501488,0.630958534974785
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592421371364194,0.000441957662345636,0.9,0.557307886231979,0.628540108656835
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.589496179211452,0.000428636536172562,0.9,0.556066271264912,0.624806947032834
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00943153702195,0.00244437047363657,0.9,-1.09420982510171,-0.928353714844827
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04894525896463,0.000791532527451219,0.9,0.999013808846,1.09263492149646
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04940513636214,0.0011756374413214,0.9,0.99470333102211,1.10679953828616
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1052136596764,0.000969334044094762,0.9,1.05376850903809,1.15666332349898
9,176,9e+07,90000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02493044380211,0.00116092504154361,0.9,0.968153321425495,1.08298552527232
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.75389216748887,0.0291612732364694,0.9,-1.03604788240391,-0.456622483316916
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.961283983872209,0.000855846960803508,0.9,0.911705835553754,1.00913362365832
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.938165261732592,0.00177552994211525,0.9,0.871617396367274,1.01120655364362
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01904946870267,0.00103135600496667,0.9,0.969935360649071,1.07709604042045
9,176,9e+07,90000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.964312074718527,0.0121432604945666,0.9,0.781108942572373,1.14182305431051
9,176,9e+07,90000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992569720832883,0.00193806100333306,0.9,-1.06246972202524,-0.919764890795099
9,176,9e+07,90000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02977683975604,0.000850170252346899,0.9,0.979435646174801,1.07591421593057
9,176,9e+07,90000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02937663105339,0.00117158271007207,0.9,0.972276117338967,1.08244879754992
9,176,9e+07,90000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0837701456279,0.000909327762786323,0.9,1.03764794889241,1.13277711941577
9,176,9e+07,90000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01079883902346,0.00107648269051402,0.9,0.959903848570675,1.06426429609879
9,176,9e+07,90000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.76744311377686,0.0266430235929986,0.9,-1.01521940622695,-0.480971943095507
9,176,9e+07,90000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965034287933983,0.000933097030121296,0.9,0.912146655060891,1.01707031410631
9,176,9e+07,90000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.94400680476274,0.00210253059124577,0.9,0.862864505562417,1.0155547054037
9,176,9e+07,90000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0233483117323,0.00118428104664997,0.9,0.968724027116446,1.07828409335996
9,176,9e+07,90000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97051993611357,0.0167425941059291,0.9,0.749463431728656,1.18539910150099
9,177,9e+07,90000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.999185358997696,0.00195437570339269,0.9,-1.07173843442908,-0.929159130918736
9,177,9e+07,90000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0058220607319,0.000805263934312138,0.9,0.961995758473532,1.05249692891453
9,177,9e+07,90000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97943466423861,0.00115766310796488,0.9,0.924374016412923,1.0345814299006
9,177,9e+07,90000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967208738705477,0.000835265915735439,0.9,0.920502362392578,1.01510656357316
9,177,9e+07,90000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04838101851701,0.000900012811763323,0.9,0.999955153598963,1.09643985606107
9,177,9e+07,90000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.502792816020678,0.00115960340957447,0.9,-0.557841617509339,-0.444981280978818
9,177,9e+07,90000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580039545825746,0.000416110931836778,0.9,0.548391447997637,0.615533388693461
9,177,9e+07,90000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.598474803970004,0.000671638127840809,0.9,0.556092002011032,0.640734314194106
9,177,9e+07,90000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.552770756851666,0.000406793028438453,0.9,0.519075644898635,0.586777945249156
9,177,9e+07,90000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.602300050948249,0.000442755559915669,0.9,0.566988254798983,0.635006908583566
