"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,106,8e+07,80000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.846044967938993,0.0297986562269313,0.9,-1.12426025001572,-0.541053606315006
8,106,8e+07,80000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01423575062714,0.000868813057514644,0.9,0.967759945987655,1.06185754512276
8,106,8e+07,80000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.960582314559882,0.0017300804531048,0.9,0.898136961453932,1.02932218474626
8,106,8e+07,80000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0494249742359,0.00106602291007072,0.9,1.00043608425094,1.10174564705583
8,106,8e+07,80000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936960632128398,0.0138788967702895,0.9,0.76120852429155,1.12667769021318
8,106,8e+07,80000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.961608719412229,0.0016853566439557,0.9,-1.02408980758549,-0.892534418488683
8,106,8e+07,80000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.948297578181839,0.000726313692214283,0.9,0.904089256977865,0.989828358305447
8,106,8e+07,80000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959319779394668,0.000912621942484684,0.9,0.910904259717231,1.00663656256604
8,106,8e+07,80000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01461345844285,0.000895732328932464,0.9,0.962820774722553,1.06165343284594
8,106,8e+07,80000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978701031516043,0.000750394299282979,0.9,0.935167320003266,1.02415362766687
8,106,8e+07,80000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.857808183163763,0.031780732847709,0.9,-1.13543402013182,-0.538933656543721
8,106,8e+07,80000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01920674996385,0.00100471651208351,0.9,0.969775285418191,1.07180466582179
8,106,8e+07,80000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964435567925186,0.00167189442283929,0.9,0.8987898612426,1.03311158627014
8,106,8e+07,80000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05544731042363,0.00114904812411838,0.9,0.997292113224291,1.10943072487247
8,106,8e+07,80000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.958227492687216,0.0177848673198355,0.9,0.752286411569747,1.1844601991482
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02304712000164,0.0020476002651695,0.9,-1.09394364693843,-0.950457047067828
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01767098835294,0.00079004075877061,0.9,0.974493458251124,1.06248380772304
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00837124830793,0.00117822958268828,0.9,0.957033555094337,1.06449808391086
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04697868887987,0.000986351789039902,0.9,0.996819479171137,1.10053544242487
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990783047999617,0.000781584857442012,0.9,0.945082900478468,1.03932111005725
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.46143133483654,0.00113969288867084,0.9,-0.519434843002849,-0.404255507524765
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.555445114300483,0.000369461782997839,0.9,0.52454751804672,0.585398131626686
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.520039983281716,0.000607481375375488,0.9,0.480491692711696,0.559605429297915
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579348722651474,0.000432939092338866,0.9,0.546484923549449,0.613884651540102
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.527629410287929,0.000378532147653546,0.9,0.498947050154985,0.56042729082793
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06468227100693,0.00270851607131069,0.9,-1.14769330514016,-0.977657733866529
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05331162313703,0.000772027317448557,0.9,1.00813244198021,1.09840915151119
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04810068731143,0.00124821865494089,0.9,0.989122993776028,1.10373946045709
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0813147831218,0.000965429237654183,0.9,1.03208082180885,1.1318042749388
8,107,8e+07,80000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01637851020291,0.00125198924904403,0.9,0.95712824153463,1.07810346897034
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.887012397153149,0.0278423800696996,0.9,-1.1597255594585,-0.597823096922362
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.948943271473613,0.000799349634875294,0.9,0.902102944276764,0.994560697706468
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983983038938371,0.00186595343793241,0.9,0.915621391350658,1.05140317228897
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986471331804751,0.00103964641079749,0.9,0.931083798575936,1.03893614138435
8,107,8e+07,80000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.873712992364635,0.0124809697139336,0.9,0.706076562351594,1.05870795267959
8,107,8e+07,80000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03349161593807,0.00197346111251483,0.9,-1.10541440740512,-0.95709353641978
8,107,8e+07,80000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02811018815686,0.000856079669543196,0.9,0.976954710490761,1.0780145681884
8,107,8e+07,80000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02066177017177,0.00105114011831338,0.9,0.967458490839176,1.07378161779018
8,107,8e+07,80000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.053828390527,0.000942569349112232,0.9,1.00198763775988,1.10294449932489
8,107,8e+07,80000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998116736327698,0.000799921646250114,0.9,0.949442647418968,1.04327434508192
8,107,8e+07,80000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.895587243499253,0.0290791246675576,0.9,-1.15448876796759,-0.595673416603126
8,107,8e+07,80000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.954613191841102,0.000900985462151811,0.9,0.905657975348336,1.00305031094548
8,107,8e+07,80000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987385242406001,0.00170575646614534,0.9,0.929670587415704,1.06113932563476
8,107,8e+07,80000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992139186100587,0.0010048498616345,0.9,0.943137181653345,1.04286701206859
8,107,8e+07,80000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.896410675612622,0.0160911815991222,0.9,0.700990072084189,1.10877874072099
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01910644234783,0.00205484326163267,0.9,-1.09385564281729,-0.944576029072139
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01552705257001,0.000798028590070873,0.9,0.972812229796837,1.06062234485622
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.994560155044326,0.00120520331759409,0.9,0.93724954109877,1.04945559731972
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.964545590130324,0.000926973753606543,0.9,0.916761339344947,1.01501858319222
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02504455071226,0.000823153843569423,0.9,0.97689195089895,1.07351504353459
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.444683002244396,0.00123033192858463,0.9,-0.498756824039702,-0.385819434513482
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566522063059403,0.000358695316717904,0.9,0.532926371131288,0.597294780074628
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.502179996378935,0.000642780297670651,0.9,0.461110480032673,0.544291515504075
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.545332744828574,0.000437205376490314,0.9,0.51134649356647,0.579760845922659
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.538427978087133,0.000364953925581465,0.9,0.506131329052381,0.567972078926036
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04020365531581,0.00261645867026169,0.9,-1.12873216843819,-0.961270287446302
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0396061505223,0.000799877372759797,0.9,0.991035977802339,1.08396991312021
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02122589723772,0.00116122365495622,0.9,0.962077134122161,1.07436427723364
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981273711235595,0.000852185924890007,0.9,0.935628436355327,1.0322832549173
8,108,8e+07,80000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05171518292537,0.00123165929125848,0.9,0.996362363940354,1.11571290776177
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.842822629695838,0.0283720652688412,0.9,-1.11760667035794,-0.554726286643742
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00690117400697,0.000889988353994216,0.9,0.959157403626125,1.05347090539741
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.948738274914767,0.00186417424818917,0.9,0.873955163387131,1.01624769345935
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.935531438432634,0.000972794821252579,0.9,0.885152203494643,0.98876434784731
8,108,8e+07,80000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.906940635785917,0.0132226339078288,0.9,0.737497522899384,1.0966035265275
8,108,8e+07,80000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02067369806274,0.00187844279006086,0.9,-1.09111070182516,-0.94573589851595
8,108,8e+07,80000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02011879470959,0.000845603462084753,0.9,0.974273738298543,1.06849112285691
8,108,8e+07,80000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998776107975394,0.00107143155190655,0.9,0.945325659672875,1.05576803157121
8,108,8e+07,80000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966887684700262,0.000848517663376534,0.9,0.916630431131074,1.01655913648487
8,108,8e+07,80000108,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02820742383367,0.000857195866441132,0.9,0.981121246959784,1.07517750191605
8,108,8e+07,80000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.855790741555285,0.029906885524149,0.9,-1.13618079500139,-0.553012961389071
8,108,8e+07,80000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01194330061679,0.000912530978831551,0.9,0.96700958700373,1.06147582551075
8,108,8e+07,80000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.95476421287858,0.00169294294129101,0.9,0.892493769772495,1.02161234709362
8,108,8e+07,80000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.939393628266969,0.000939299218046071,0.9,0.889486936519731,0.990977963574095
8,108,8e+07,80000108,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.928577087856712,0.0166633209576462,0.9,0.726147203903263,1.1443013305508
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04697424097865,0.0019306586746214,0.9,-1.12121309550687,-0.974101790809184
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00662494545703,0.000787291843003964,0.9,0.957352792658491,1.05336913522562
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01493737125975,0.00114047272078527,0.9,0.960217557510664,1.07369395561902
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04932979110206,0.00102389950918008,0.9,0.996447741357578,1.10068021907322
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00937988371427,0.000768514830430895,0.9,0.959982002647042,1.05737722988369
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.463296152641159,0.00122322418476496,0.9,-0.520761916192048,-0.406210841486954
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.565878142676123,0.000391481276186487,0.9,0.531818628413942,0.59808034133629
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.533192047427737,0.000616579397165676,0.9,0.491187656187752,0.574611660845647
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587588829161838,0.000438000115090338,0.9,0.551508838876795,0.620137036889839
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.545202879696523,0.00035939557897762,0.9,0.513931748304479,0.57598097971416
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05044955650766,0.00279523627523394,0.9,-1.1315875225772,-0.959819960381012
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0354372391456,0.000715692094246164,0.9,0.992141952190319,1.08016029757623
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02392297248655,0.00127358818496226,0.9,0.965521679162256,1.07897877321409
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07741367947291,0.00098116905347101,0.9,1.02607386923296,1.12805963050495
8,109,8e+07,80000109,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03013862875362,0.00126204863726278,0.9,0.972557687574886,1.09071057688935
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.878353619499885,0.0269204217629982,0.9,-1.14884570702665,-0.587611204372028
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.972022109092459,0.000849577274168008,0.9,0.92387441224947,1.01978120315389
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992256626368407,0.00179061904794382,0.9,0.923103591219822,1.0573232639121
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00098862989514,0.000927814090815068,0.9,0.950910256160243,1.05109423956502
8,109,8e+07,80000109,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.916381657202315,0.0124981295279647,0.9,0.746223803867573,1.09006647508242
8,109,8e+07,80000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04758809067484,0.00185430018840658,0.9,-1.1214504068844,-0.977534792805329
8,109,8e+07,80000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0144492455346,0.000764207969462375,0.9,0.969329025101647,1.05943901794873
8,109,8e+07,80000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01831231711917,0.00103247645005898,0.9,0.969003395755714,1.06961904739125
8,109,8e+07,80000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05565374078554,0.000839192015336357,0.9,1.00863980754868,1.1046481898889
8,109,8e+07,80000109,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01376440331156,0.000801965719414717,0.9,0.969240778819321,1.060824843953
8,109,8e+07,80000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.888289093689927,0.0287377623013416,0.9,-1.15066135057895,-0.599386375433044
8,109,8e+07,80000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.976902256924687,0.000976916926673514,0.9,0.927031285606316,1.0282751441203
8,109,8e+07,80000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995048021450299,0.0018286644382696,0.9,0.925609863248369,1.06449712599077
8,109,8e+07,80000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00538868330944,0.00113795969597076,0.9,0.949586515957618,1.05573898463387
8,109,8e+07,80000109,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.938298321848843,0.0159413955996981,0.9,0.738010950744408,1.14450302658777
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01759050591163,0.00207088149159896,0.9,-1.09140844934543,-0.938923089541477
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04926847075173,0.000861257119528103,0.9,1.00226294126245,1.09821182548759
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03382836320937,0.00127034422001998,0.9,0.976690682880125,1.09252261026702
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05064485283879,0.00102707581109256,0.9,0.996335047052332,1.10267695023263
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04674247499864,0.000850939648775369,0.9,0.993896390707504,1.09324009176249
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.46751795092077,0.00116367903591816,0.9,-0.522458293034725,-0.412286385161753
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.564260303202096,0.000401882388468382,0.9,0.530951069125787,0.595393456579199
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.526304805572717,0.000608035121328693,0.9,0.487363985525241,0.568131485415077
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586524434533406,0.000429331253180329,0.9,0.553188094165814,0.621553318430162
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.560630699132546,0.000365355019481536,0.9,0.527696445398469,0.590975352526771
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04293350902943,0.00280819716761496,0.9,-1.12417628824303,-0.957180586875423
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.078444713858,0.000760468530281794,0.9,1.03089688502314,1.12371104401742
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06180764079843,0.00129764682284655,0.9,1.00099576092962,1.12054680684639
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07673782524068,0.000971915493689884,0.9,1.02650831613357,1.12769789561547
8,110,8e+07,80000110,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07140149964134,0.00144678501197215,0.9,1.01504742525246,1.13601015111332
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.957785692489044,0.032602234251723,0.9,-1.24039259372009,-0.646506487947788
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02557922514512,0.000904359638017672,0.9,0.975373509368445,1.0734734959689
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05634735020986,0.00207800281227096,0.9,0.97727817969343,1.12289989454004
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05825648217698,0.00110316510113881,0.9,1.00448383073803,1.1121180457604
8,110,8e+07,80000110,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.968269560045597,0.0140007182772354,0.9,0.788464222453816,1.16677676346673
8,110,8e+07,80000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02026282568082,0.00195989335341585,0.9,-1.09272029725875,-0.950757037335081
8,110,8e+07,80000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05450212892108,0.000861432320826433,0.9,1.00564200033452,1.10199726956277
8,110,8e+07,80000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03932065912375,0.00105924400865143,0.9,0.990535733027823,1.09440443169345
8,110,8e+07,80000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05380112184164,0.000952294071249174,0.9,0.999543126947376,1.10254057944581
8,110,8e+07,80000110,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.050348777982,0.000934311104870305,0.9,0.999341418400901,1.09938039377758
8,110,8e+07,80000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968003353653267,0.0334616361689703,0.9,-1.26654394760406,-0.666429661836997
8,110,8e+07,80000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03143868964757,0.00106696214532244,0.9,0.978165591353965,1.08427894759988
8,110,8e+07,80000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05981617811168,0.00187525088637592,0.9,0.991656256732883,1.12509705663471
8,110,8e+07,80000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06411229268779,0.00130405306752779,0.9,1.00425818352511,1.12496882882214
8,110,8e+07,80000110,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98939312847259,0.0176857510288278,0.9,0.788030812000845,1.21438879383199
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.976242633690808,0.00182585035150229,0.9,-1.04726408657771,-0.901159238186491
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.971129454470559,0.000795586588562301,0.9,0.926861092804259,1.01693960891889
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00403360202571,0.00109266975785559,0.9,0.947238069927717,1.0614418268685
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00564131134951,0.00100936754059083,0.9,0.952039526215067,1.05936896593989
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03969364846241,0.00083354631631836,0.9,0.993405928627303,1.08634032234309
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.400969944220729,0.00128468012726064,0.9,-0.458299651757626,-0.343335618353377
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596267497177272,0.000398076265099838,0.9,0.563748025746166,0.6296759636428
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.501819899515544,0.000663793547616741,0.9,0.459761043361401,0.544549378610142
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593856687314029,0.000466323271808722,0.9,0.560324224391648,0.631792465037946
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.570613019589115,0.00036749705690712,0.9,0.539800918414482,0.602996938371123
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01167357289313,0.00266921828110977,0.9,-1.09725084118034,-0.930730338806356
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00074852044548,0.000766265186276551,0.9,0.953415345046703,1.04726392028051
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03805495600699,0.00112833218506015,0.9,0.980194823663667,1.09352234101023
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03186976791225,0.000869815443970108,0.9,0.983793160339222,1.08007706876927
8,111,8e+07,80000111,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06637688735867,0.00129157974064955,0.9,1.01233403503474,1.12775837900411
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.81753816347106,0.0292283335721437,0.9,-1.09038155799701,-0.513489656849807
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07485191545895,0.000955518751627186,0.9,1.02465014274683,1.12360229213839
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986167969216247,0.00181334753975271,0.9,0.918723443300245,1.05511363011912
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05834375012008,0.0011568492185886,0.9,1.00409014283355,1.11737812556546
8,111,8e+07,80000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.975215764157852,0.0138390484737351,0.9,0.797061828507853,1.16990402209425
8,111,8e+07,80000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.981927005671472,0.00184217605029479,0.9,-1.05471910197354,-0.91177060715977
8,111,8e+07,80000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977584603745913,0.000806022331189988,0.9,0.927294273164303,1.02230741753825
8,111,8e+07,80000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01208398183519,0.000997674612934821,0.9,0.961891278353502,1.06386498936351
8,111,8e+07,80000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00818017039617,0.000785294940194184,0.9,0.961622174839285,1.05160840864997
8,111,8e+07,80000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0444093105993,0.000853950351948753,0.9,0.996686764307645,1.0896994966259
8,111,8e+07,80000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.827916632942373,0.0311714617170695,0.9,-1.08991547917793,-0.534457280947269
8,111,8e+07,80000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07819025716382,0.00106792345170412,0.9,1.02687077872909,1.13172180403946
8,111,8e+07,80000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988173646154572,0.00174116944742824,0.9,0.92715825097714,1.06060774732074
