"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,168,4e+07,40000168,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.924666725426926,0.0136365634620061,0.9,0.726869815939228,1.11521362965289
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.960595876760172,0.00191274447516238,0.9,-1.03583583318618,-0.890434379517572
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03901549277284,0.000880549568522882,0.9,0.992171723879079,1.08854099589467
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986293041960316,0.0011308194349256,0.9,0.928972905422427,1.03765295564353
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04849506206221,0.000974660186065999,0.9,0.999062842525395,1.10109363632117
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03236083470575,0.000978943114483337,0.9,0.980887494581566,1.08300161647412
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.447969544296893,0.00116638778609848,0.9,-0.508864836582701,-0.391810612443152
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.541065118403809,0.000418185266405056,0.9,0.509541506695879,0.574275015897899
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.468069584068294,0.000527583425079588,0.9,0.429055926469599,0.506581235796676
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.531789974816322,0.000461137695459416,0.9,0.497222947292136,0.567371802490683
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.575764970923977,0.00039326216309678,0.9,0.543271608400642,0.607493094421407
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986206742083399,0.00284933417701003,0.9,-1.08365228412938,-0.903328997935621
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06538752856339,0.000870784701217416,0.9,1.01660378847306,1.11285586406884
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01198196023077,0.00127022692401868,0.9,0.953246112701833,1.0716685598453
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06941277261309,0.000963827812099431,0.9,1.01825725966961,1.12142885958323
4,169,4e+07,40000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05372019679366,0.00128857868219923,0.9,0.994270852576482,1.11072251073939
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.949427026583786,0.0332873982259144,0.9,-1.25604002345678,-0.640309201316413
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979844545164255,0.00101509263064226,0.9,0.93061081180414,1.0292485408255
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.973941029331777,0.00167912353757247,0.9,0.904305740635559,1.03880505374473
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960389646588272,0.00101363245535461,0.9,0.910745306131731,1.0128728926042
4,169,4e+07,40000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00946308241624,0.0114277623662458,0.9,0.841259235093318,1.18785829409368
4,169,4e+07,40000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963165515281512,0.00205651860164003,0.9,-1.03691271777401,-0.888480405185283
4,169,4e+07,40000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04607625266574,0.00084825747068031,0.9,1.00093365083305,1.09456328168588
4,169,4e+07,40000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989629147366461,0.00119691840586642,0.9,0.930603725595465,1.04632304586657
4,169,4e+07,40000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05160969005902,0.00106088962416851,0.9,0.998093109832815,1.10257338231625
4,169,4e+07,40000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03506155315962,0.0010405446309117,0.9,0.985398892085648,1.08682896492374
4,169,4e+07,40000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.95907366951399,0.033389451492784,0.9,-1.24937006216587,-0.662227133885201
4,169,4e+07,40000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986240460412269,0.000993017443377477,0.9,0.933087696262127,1.03597274378074
4,169,4e+07,40000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975798669943262,0.00172418411417241,0.9,0.908477795513792,1.0403393964937
4,169,4e+07,40000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96884579773483,0.00115101223972702,0.9,0.915044355175957,1.0265824539988
4,169,4e+07,40000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00073896283375,0.0129451013566774,0.9,0.807715347422755,1.18576062246879
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00301930839431,0.00191104172535975,0.9,-1.07747370783666,-0.929512526416309
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00998394537114,0.000885982756716749,0.9,0.962640815531155,1.06217998787455
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962592594212505,0.0010775758842315,0.9,0.908618123670911,1.01771635334423
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.979329148678114,0.000940003326621116,0.9,0.932111235186716,1.03175223098149
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01407450893809,0.000856057067173455,0.9,0.964531402891152,1.06028000447604
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.475019288350912,0.00116135486805337,0.9,-0.531261380874684,-0.421020390732919
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.555320534193265,0.000402682273144918,0.9,0.521030951955822,0.586610451592952
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.471505584454293,0.000542563866519903,0.9,0.436285009187162,0.512982720326393
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.534711366213228,0.000454649412675857,0.9,0.500498781406324,0.572164682049678
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568579550046265,0.000403890848439151,0.9,0.535704390323426,0.600420869235374
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0178061320524,0.00294413850071763,0.9,-1.10535014199414,-0.927807116219301
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03489825774906,0.000844967148510433,0.9,0.986336187023141,1.0840607080889
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979762892639332,0.00114379611579661,0.9,0.921691387731276,1.03432353270773
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00192425117749,0.000810967309964724,0.9,0.95505566274563,1.04753424680465
4,170,4e+07,40000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03368714151913,0.00132781682383864,0.9,0.973945608975477,1.09007310157476
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.938072129009166,0.0320815910349883,0.9,-1.23478934167815,-0.630023208150691
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99284597175999,0.000966389396329036,0.9,0.939105388282414,1.04632062213586
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.940818276430492,0.00165180792646852,0.9,0.876642025910741,1.00528937625491
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.9579552391089,0.000974914502847943,0.9,0.907306962801332,1.00910591539669
4,170,4e+07,40000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01445501708803,0.0115611228383812,0.9,0.836823129321826,1.19132299047483
4,170,4e+07,40000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0029895128459,0.00197144563099823,0.9,-1.07532504896261,-0.928832980104363
4,170,4e+07,40000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01680457092136,0.000779545871778073,0.9,0.972377130072658,1.06402656325525
4,170,4e+07,40000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965017283619909,0.00104170033786266,0.9,0.912789603868265,1.01662801062327
4,170,4e+07,40000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985056565372079,0.000966190952896396,0.9,0.935916962617018,1.03515862778781
4,170,4e+07,40000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01651425969734,0.000956662091184978,0.9,0.96505684056542,1.06761813420345
4,170,4e+07,40000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.948133402633294,0.0317446702796746,0.9,-1.24668882721612,-0.643599334059459
4,170,4e+07,40000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9986660575337,0.00106738613510622,0.9,0.945293558248503,1.05294344977579
4,170,4e+07,40000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.94399081388139,0.00157220093530802,0.9,0.877108534717149,1.00467168281915
4,170,4e+07,40000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966520349693402,0.00112322644489528,0.9,0.907418651800177,1.02486186286783
4,170,4e+07,40000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00020845236548,0.0127599725288146,0.9,0.801445568381158,1.18121566484073
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0023231615776,0.00191956731143371,0.9,-1.08168275225772,-0.931203052377726
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990108052130707,0.000862260066890369,0.9,0.943001507315537,1.04114513143076
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990139011597133,0.00115409374266948,0.9,0.934010883972587,1.04465930486889
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.985177026244899,0.000946878684145887,0.9,0.938195611692265,1.0353830649036
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986641122105273,0.000941724645121508,0.9,0.934469793271182,1.0344777540515
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.470875994850886,0.00113043461223002,0.9,-0.529921329992815,-0.414012515384887
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.562073827278317,0.00039369264556122,0.9,0.525760422583219,0.595842231516152
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.480889233234632,0.000524692844755154,0.9,0.441764373394064,0.515747912321759
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570468880554428,0.000421060406508612,0.9,0.538906118978055,0.607391209260995
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.573848368962801,0.000395139632949345,0.9,0.544532095079057,0.606276661857482
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01428233934507,0.00313327912666865,0.9,-1.10332414675306,-0.918690180417131
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01085794347776,0.000798348961441167,0.9,0.963624439087113,1.05799287255105
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00498001821272,0.00123543258909481,0.9,0.943491135672814,1.06162954312594
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00378419268591,0.00091496823296143,0.9,0.955134914957479,1.05569925924685
4,171,4e+07,40000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00592889719521,0.00127230318696986,0.9,0.946281582558479,1.06122141713359
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02142765618449,0.037892385791153,0.9,-1.33747260852874,-0.67988085947794
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06844596452636,0.00115577733342934,0.9,1.00989740268336,1.1251121584285
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04110649281376,0.00168447969663244,0.9,0.973746836707621,1.10934652088824
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06964842301891,0.00117922206801779,0.9,1.01237959397538,1.12805361449384
4,171,4e+07,40000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0483636385226,0.0136536748862358,0.9,0.857287492884607,1.25136019274305
4,171,4e+07,40000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00203153176816,0.0019753173934064,0.9,-1.07102850343977,-0.931091523650523
4,171,4e+07,40000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995551607069759,0.000757746295935731,0.9,0.950017068264618,1.04277042844447
4,171,4e+07,40000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992107085822502,0.00106335813570288,0.9,0.936205669292415,1.04395876112433
4,171,4e+07,40000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98861407816619,0.000940586826518253,0.9,0.938004157934832,1.03791091176044
4,171,4e+07,40000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988014431233964,0.000931644954734115,0.9,0.939613261623246,1.03758708776813
4,171,4e+07,40000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03093651417338,0.0375509994329511,0.9,-1.33768764794545,-0.706407610619423
4,171,4e+07,40000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07502564214322,0.00116174890137324,0.9,1.02026511504044,1.13132412999907
4,171,4e+07,40000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04405596330826,0.0018967171047726,0.9,0.973760004780262,1.11002842736433
4,171,4e+07,40000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07699738342927,0.00136699725000461,0.9,1.01623055223227,1.13938257535274
4,171,4e+07,40000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03371289415548,0.0152607278805377,0.9,0.835485008420285,1.24249612759052
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.936043830383164,0.0018904547866152,0.9,-1.00680150003726,-0.86543461220688
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985216371543644,0.000863659772523001,0.9,0.939284392218725,1.0323712205218
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.991750913545061,0.00116400229493638,0.9,0.931871600211502,1.0434431873567
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07183211087921,0.00102184342679912,0.9,1.0202422952795,1.12341825960797
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.950988843545474,0.00086983236493321,0.9,0.901883525038684,0.997994708926814
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.431627294466438,0.00111977212294322,0.9,-0.486076393730067,-0.377853011468993
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.545759881939027,0.000429462790978808,0.9,0.512469904972909,0.578968081973601
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.461191965330934,0.000520104588180036,0.9,0.422982526601088,0.49748733716649
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599193459716005,0.000448803757001666,0.9,0.566712878855017,0.637327635312984
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.575181695735748,0.000388436133652766,0.9,0.542327880935344,0.606745253491153
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952451409812015,0.00281852469795838,0.9,-1.04119712083167,-0.865303479964569
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00752285947006,0.000882044483029176,0.9,0.958477858588858,1.05535865144759
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00920191330199,0.00134513451870717,0.9,0.947353982938222,1.06655931182143
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09494766872737,0.00103536086808979,0.9,1.04516608449205,1.14711856919009
4,172,4e+07,40000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.971291987611677,0.00114267482549465,0.9,0.914305614635082,1.02623067589993
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.971925927936993,0.0360952784086593,0.9,-1.29099565762947,-0.636171260154897
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02566517450248,0.00113257694185065,0.9,0.968480990443491,1.07846501110847
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01878327282056,0.00181972918949181,0.9,0.948196797191885,1.08955352141974
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11781833994758,0.00130911607905438,0.9,1.06010278845663,1.17535388463623
4,172,4e+07,40000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04412839747345,0.0129536004293704,0.9,0.856880711573842,1.2458337355481
4,172,4e+07,40000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.935595915380811,0.00194331567438794,0.9,-1.00888617018979,-0.863221811696317
4,172,4e+07,40000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989282798093987,0.000818967591797883,0.9,0.943043940655493,1.03781989567081
4,172,4e+07,40000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99253806903474,0.00112827022527667,0.9,0.936881462060788,1.04895371133628
4,172,4e+07,40000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07535076867345,0.00103718497844204,0.9,1.02050019918308,1.12768406245667
4,172,4e+07,40000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.951603063719972,0.000853635284982555,0.9,0.902935410067459,0.999133955334773
4,172,4e+07,40000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.981587366470053,0.0360698919648641,0.9,-1.30172966623199,-0.66072645475784
4,172,4e+07,40000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02886790789391,0.00108074774900025,0.9,0.975078495099218,1.08294211276691
4,172,4e+07,40000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02038146705238,0.00181488983730475,0.9,0.945289303125431,1.08407982849504
4,172,4e+07,40000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12367260102222,0.00136041238302876,0.9,1.06460173002392,1.18376007043121
4,172,4e+07,40000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03397241898235,0.0144920262958849,0.9,0.832257835671844,1.23319301989469
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.990025621103884,0.00193834549345026,0.9,-1.06959597584654,-0.916829109556492
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01367162333382,0.00089785739554707,0.9,0.964504534197842,1.06596989697365
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.978194324228753,0.00113633982318438,0.9,0.92350297907355,1.03204115303189
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02302762281386,0.000954300192335295,0.9,0.976257076804639,1.07605947480361
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00735214888533,0.000854434199616879,0.9,0.957323756153374,1.05391718855392
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.475232665031431,0.00117150088098668,0.9,-0.529957690995999,-0.421934875047289
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573669060741426,0.000449971755497142,0.9,0.537224434065996,0.608020621465895
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.471989282166742,0.000533979888177945,0.9,0.437607878779734,0.508774189858294
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557663320899256,0.00043513292896517,0.9,0.525672459281616,0.594818917358087
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.589702974846008,0.000408444904411222,0.9,0.556748452795214,0.622293325416226
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01607784205806,0.00308973912350303,0.9,-1.10498782521688,-0.921653185727626
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04247564726634,0.000850635186148945,0.9,0.993329796449061,1.08916563698765
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00500737961414,0.00129897086856379,0.9,0.944262605175878,1.06522807429089
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04639691801224,0.00097360109918058,0.9,0.997188307074769,1.09523669802332
4,173,4e+07,40000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03061650641546,0.00139031610725536,0.9,0.969911410455507,1.087071569888
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.965706173286792,0.0362990984009387,0.9,-1.28778465911651,-0.645783343621428
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06572101881214,0.00117560711625973,0.9,1.00789954154931,1.12396656197732
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.970556966616532,0.00183130625634114,0.9,0.897382593845248,1.04096391867385
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02947716834409,0.00122367210311734,0.9,0.973114097390922,1.08281274224219
4,173,4e+07,40000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06013610814413,0.0119805083644091,0.9,0.888178289648636,1.24788563588634
4,173,4e+07,40000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993314870297228,0.00203498136859542,0.9,-1.06744447798327,-0.921005119027738
4,173,4e+07,40000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0207551036022,0.00083961120851056,0.9,0.97215381523263,1.07112065420007
4,173,4e+07,40000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981780628368852,0.00113977093709908,0.9,0.924798972631377,1.03484041033575
4,173,4e+07,40000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02726603652713,0.000989983555655432,0.9,0.974594402522533,1.0797814096779
4,173,4e+07,40000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01152066366363,0.000927868213880608,0.9,0.964248263258594,1.06151398648613
4,173,4e+07,40000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.976911212192047,0.0352306097306907,0.9,-1.2805360392254,-0.671959763063788
4,173,4e+07,40000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07007929148546,0.00104297220640373,0.9,1.01463639625184,1.12166565896355
4,173,4e+07,40000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972960778408945,0.00163439500476478,0.9,0.906752433174035,1.03460145429859
4,173,4e+07,40000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03580668771977,0.0011579975417521,0.9,0.978876313604132,1.09368695248337
4,173,4e+07,40000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05228601470259,0.013878411256041,0.9,0.859586663422581,1.24869974323689
4,174,4e+07,40000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03911460494823,0.00204304491458803,0.9,-1.11230472839027,-0.965034990190871
4,174,4e+07,40000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04018532382746,0.000964615255365456,0.9,0.987545738385685,1.08865660995136
4,174,4e+07,40000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08053046994522,0.00125626058579169,0.9,1.01777233020091,1.1401672939703
4,174,4e+07,40000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04120931497401,0.0009978202993185,0.9,0.991628158840083,1.09273689981598
4,174,4e+07,40000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01154046814077,0.000874035702128814,0.9,0.962979210707167,1.06108007033102
4,174,4e+07,40000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.46765336565301,0.00114874438798767,0.9,-0.52622675943079,-0.413523348209299
4,174,4e+07,40000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.550077669959156,0.000417651888607789,0.9,0.515485467882676,0.582503360993441
4,174,4e+07,40000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.503364676483954,0.000541837630796665,0.9,0.466323377582955,0.539219240659955
4,174,4e+07,40000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.543930930335461,0.000404984477276867,0.9,0.510411304507916,0.577082464700491
4,174,4e+07,40000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.571710349358592,0.000396471392446269,0.9,0.539697768525633,0.602983701240639
4,174,4e+07,40000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06681029901176,0.00320096639009152,0.9,-1.15415757314291,-0.978112637889523
4,174,4e+07,40000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06985729849549,0.00092951149935294,0.9,1.01768140354861,1.12131289676663
