"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,103,4e+07,40000103,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.9839110640826,0.000885511573175255,0.9,0.936799070005268,1.03426408445732
4,103,4e+07,40000103,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.960750339511985,0.000841161898375554,0.9,0.90980479252287,1.00929787068185
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.474743154744007,0.00109563292161911,0.9,-0.535950864882899,-0.423319415726894
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546188312777774,0.000403375445396675,0.9,0.512576848961931,0.579494824200414
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.46721201952328,0.000527212118530542,0.9,0.432881437591213,0.504749961396519
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.528623102583709,0.000443118935957627,0.9,0.49499454290562,0.563773357106509
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.578465402100377,0.000397925306081881,0.9,0.544460566155542,0.610607291614244
4,103,4e+07,40000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02654294302273,0.00291592526319931,0.9,-1.11255319196423,-0.934855799889627
4,103,4e+07,40000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999211947188792,0.000827143760489773,0.9,0.950535397029788,1.04724364688914
4,103,4e+07,40000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997440447764511,0.00107475016061976,0.9,0.946303130825972,1.05315062141346
4,103,4e+07,40000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00768720087304,0.000931903884912869,0.9,0.960318881701807,1.06015202314322
4,103,4e+07,40000103,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97803828395729,0.00133977914962952,0.9,0.920996743526291,1.04016425344697
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.947179814444148,0.0307072568016639,0.9,-1.24058359336869,-0.635599201919883
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.952868466798116,0.000872827026448434,0.9,0.901014735334227,1.00059776587562
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.925327466572959,0.00152670878779963,0.9,0.863868857867292,0.99103825086368
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.906483019617517,0.000929827363015831,0.9,0.852093701998827,0.955576972754309
4,103,4e+07,40000103,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.986047497931871,0.010932100029198,0.9,0.824270973948158,1.17655544161433
4,103,4e+07,40000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00253840736055,0.00202934808746856,0.9,-1.07239651575126,-0.932908627185535
4,103,4e+07,40000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982165096996133,0.000737088616725636,0.9,0.939366491177283,1.02990805243875
4,103,4e+07,40000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973720580711694,0.00105408021160224,0.9,0.919353314767407,1.02752417301486
4,103,4e+07,40000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990651989944662,0.000951488956102239,0.9,0.937821444648998,1.04258194096702
4,103,4e+07,40000103,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964657191302277,0.000970532204705845,0.9,0.915802849486116,1.012080223369
4,103,4e+07,40000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954630255049395,0.0297373728841161,0.9,-1.23629505339281,-0.679143200229299
4,103,4e+07,40000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.957290470576393,0.000949782457678385,0.9,0.90861481521593,1.00391461016212
4,103,4e+07,40000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.926951640781937,0.00152005379760494,0.9,0.86300690328622,0.986853212098688
4,103,4e+07,40000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.915514884468119,0.00101962087584503,0.9,0.862163843831436,0.964219991020711
4,103,4e+07,40000103,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.967900566199007,0.0123863877579495,0.9,0.788247295942154,1.15702092951226
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.985619403015067,0.00182033136074613,0.9,-1.05957286462825,-0.915406481721562
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.977839513256771,0.000870278511138259,0.9,0.931408440801293,1.02641448172975
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.965554624495452,0.00106051755505649,0.9,0.913757183930801,1.02014164260934
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.004171005837,0.000926487945082535,0.9,0.957678333018715,1.05748089179103
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03748653015093,0.000929516485704593,0.9,0.98648693678417,1.08845496429046
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.466723803626684,0.00113136774797864,0.9,-0.527846720667341,-0.412257365583479
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.525376247405687,0.000384049267748551,0.9,0.492847868895,0.559312882713125
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.443462318065223,0.00052856919450045,0.9,0.408630192480366,0.482966595641511
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.540824282828515,0.000402926189385369,0.9,0.509600960985603,0.574477794813031
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.593171458341495,0.000408513357806005,0.9,0.559623801914166,0.627109567829278
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01980675131036,0.00285471575983649,0.9,-1.10499201016918,-0.932729581226625
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.002477917564,0.000885849343651035,0.9,0.949050927848521,1.05434168548993
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99773725919115,0.00113286714937558,0.9,0.942194813938529,1.0520683185142
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.028780473367,0.000898590997847167,0.9,0.982325631918935,1.08296202046822
4,104,4e+07,40000104,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05748653597952,0.00137565680139508,0.9,0.999779798849927,1.11788534310309
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00673420452156,0.034054045538015,0.9,-1.30489310087497,-0.687867963618425
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967769386961789,0.000927159186684864,0.9,0.921706990874267,1.01692385330166
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.944444556755736,0.00147365956186304,0.9,0.879751238498612,1.011135224664
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979201567691231,0.00113844566044276,0.9,0.920532918323497,1.03576531422723
4,104,4e+07,40000104,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07164992717809,0.0118690370655009,0.9,0.888285034035756,1.24488128455111
4,104,4e+07,40000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.990380070505464,0.00197233154596868,0.9,-1.06501587199895,-0.919632434074359
4,104,4e+07,40000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983484581952301,0.000739535779095802,0.9,0.940009018533957,1.02902459706863
4,104,4e+07,40000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970581749948739,0.00102944850123808,0.9,0.916878263457099,1.02053200158268
4,104,4e+07,40000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00811698318545,0.000985273580235696,0.9,0.957951097862354,1.05659343091615
4,104,4e+07,40000104,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04024058746163,0.00100485533975974,0.9,0.98626746480755,1.08992505473613
4,104,4e+07,40000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01567979236893,0.0340171571510586,0.9,-1.32062422708513,-0.704638827639169
4,104,4e+07,40000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970271693873489,0.00100112645273556,0.9,0.919816412219715,1.0236544985589
4,104,4e+07,40000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.946260636725672,0.00168048497933705,0.9,0.880053316953332,1.00751934419972
4,104,4e+07,40000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984458516279529,0.00115605484780459,0.9,0.928229562986216,1.0394283626995
4,104,4e+07,40000104,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0524545978165,0.0134802271427873,0.9,0.856010912094938,1.24600191373231
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02128889564717,0.00192898417076771,0.9,-1.09556283165935,-0.948319473387954
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02358082193702,0.000889813051448675,0.9,0.979254441499565,1.0752721882989
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981812597680035,0.0010757494239412,0.9,0.927592920364556,1.03211347969759
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02901430825868,0.000931845950237179,0.9,0.979866317597272,1.07965400453597
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02103395465669,0.000909464191879087,0.9,0.970812300807879,1.07267519602636
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.466431587053789,0.00110585258512012,0.9,-0.522534999372843,-0.415066068053896
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.516238862868917,0.000408582449622571,0.9,0.480771003651956,0.547700846290367
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.457039861298734,0.000531569117774557,0.9,0.422766802811376,0.497314150231328
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.556315163333163,0.000413438484801336,0.9,0.523432126757964,0.591406591091932
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.597544224087388,0.000372304436434232,0.9,0.566427375451062,0.629321246919024
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05274719898655,0.00279579927888687,0.9,-1.14382146094641,-0.959926403131618
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04621812586127,0.00086499031836511,0.9,0.996116078568343,1.09548351941102
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00863444139253,0.0011496093446116,0.9,0.952489083396541,1.06406515030186
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05502563095477,0.000927829019738574,0.9,1.00456849722471,1.10843869699566
4,105,4e+07,40000105,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03712316260146,0.0012217503734667,0.9,0.982122157919381,1.09077855457648
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.966719604031006,0.0310181921014891,0.9,-1.26221633563974,-0.661436781412188
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.915078592912652,0.000909343429831498,0.9,0.866322692004361,0.965012623801765
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.930846672274948,0.00154693339934999,0.9,0.869048212221186,0.998399183848847
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977161892445746,0.00101747617259097,0.9,0.924170760628773,1.02453465318925
4,105,4e+07,40000105,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03503731405113,0.0108974895070098,0.9,0.864066055677952,1.20894450620246
4,105,4e+07,40000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02429020092171,0.00192680366447551,0.9,-1.0927968543803,-0.949112673568032
4,105,4e+07,40000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02815720389449,0.000773777407639388,0.9,0.983371174331235,1.07609151335264
4,105,4e+07,40000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985078830332966,0.00110941533078301,0.9,0.925528111750589,1.03511203092853
4,105,4e+07,40000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03267680808951,0.000965519541447663,0.9,0.981746198955212,1.08107952525177
4,105,4e+07,40000105,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0223448620057,0.000984440231417364,0.9,0.971518030409643,1.07153006499429
4,105,4e+07,40000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973220369107843,0.0303814211757354,0.9,-1.26131878386439,-0.687621039814656
4,105,4e+07,40000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.920080430874957,0.000934674007609775,0.9,0.868961820444686,0.973769723219309
4,105,4e+07,40000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932754330883871,0.00153264094233096,0.9,0.873650587283999,0.990339991361597
4,105,4e+07,40000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984745838025291,0.00118141590689039,0.9,0.926064768504933,1.03879332294297
4,105,4e+07,40000105,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01859740217392,0.0119958655566244,0.9,0.843452655421232,1.19587526842819
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.991733480710656,0.00200476577352778,0.9,-1.06877585791081,-0.915815441393053
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04082773048379,0.000902349209027553,0.9,0.993402915938918,1.09244521233719
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.999658796141907,0.00113451175201903,0.9,0.944424881831288,1.05611237361959
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01795896724366,0.000947786232604926,0.9,0.971096037493927,1.06750280155761
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04733888217215,0.000979141559393845,0.9,0.996589129909165,1.09748116645593
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.460353995906763,0.00111386809541737,0.9,-0.522691003324674,-0.405416775260492
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.541087278575899,0.00041751975650042,0.9,0.505900519998266,0.573513958655561
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.474855650284552,0.00053601500375275,0.9,0.43892979679317,0.513195804485771
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.546182560077659,0.000454128266082497,0.9,0.509188910646013,0.580889191939912
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.559861437466848,0.000389264029802707,0.9,0.527989316029129,0.591611521058767
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.994897250046559,0.00295488804528497,0.9,-1.08314556964321,-0.908445952814278
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07778568875973,0.000972031045017847,0.9,1.02593750417576,1.12945518651148
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00772612338164,0.00129273386458699,0.9,0.951731447581661,1.06361891594362
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0495926838618,0.000967766597912696,0.9,0.998593906105115,1.09993670218986
4,106,4e+07,40000106,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08084655990003,0.00146610230464303,0.9,1.01871068359146,1.14352880143246
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.876876358027191,0.0338374512875966,0.9,-1.18695824112276,-0.558683757251815
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.986272400862127,0.00102076235376391,0.9,0.935594010763359,1.03693822979309
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.921207160154884,0.001586619010777,0.9,0.858446031808124,0.990091703413856
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.985590458606211,0.00103547226453114,0.9,0.932022893894051,1.03627907635083
4,106,4e+07,40000106,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03042615902668,0.0117159540175868,0.9,0.853350826112306,1.22213654307858
4,106,4e+07,40000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98984707113138,0.00219018163445348,0.9,-1.06554769206442,-0.912240425777126
4,106,4e+07,40000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05068811657803,0.000827219322949481,0.9,1.00505244858048,1.10092165586571
4,106,4e+07,40000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999535785443631,0.00108305322498948,0.9,0.946314255777212,1.05128510229026
4,106,4e+07,40000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02582229122147,0.00105845543386118,0.9,0.970436128793492,1.07522717622554
4,106,4e+07,40000106,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05299272105303,0.00100060124595675,0.9,1.00094741674144,1.10379312134498
4,106,4e+07,40000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.881947469961747,0.032835934439453,0.9,-1.16966609848904,-0.572461599430346
4,106,4e+07,40000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992479009012284,0.0010151640815689,0.9,0.94006643872711,1.04528775410278
4,106,4e+07,40000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.925390914560989,0.00154870850731088,0.9,0.861289493142501,0.987486619342748
4,106,4e+07,40000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994733259098465,0.00117337610233314,0.9,0.93683515578368,1.05556864438907
4,106,4e+07,40000106,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00402816534216,0.0128657961659015,0.9,0.814824559926884,1.1869066751786
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06338478109333,0.0019608863357763,0.9,-1.13627816380073,-0.989174792726355
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.995580020139887,0.000852713940565547,0.9,0.950286163467525,1.04136375485555
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05602147881617,0.00115896917471076,0.9,0.995877442970295,1.1104910631335
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0030421778661,0.000881077174704931,0.9,0.953617328981659,1.05215761537219
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00447344208558,0.000844057939618453,0.9,0.955956312617969,1.05308576054074
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.418939645718754,0.00118166781936621,0.9,-0.477495481596362,-0.361245355338507
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.513575748334223,0.000419790054889697,0.9,0.480667481434657,0.548606251465799
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.453726088267501,0.00053201068709916,0.9,0.41742150044935,0.492851971129392
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.550776161831883,0.00040589520093568,0.9,0.516839017841548,0.584994263912938
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.538850600317638,0.000371470976702808,0.9,0.505815726803695,0.57064095675932
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11114340801063,0.00312579610257356,0.9,-1.20327101541688,-1.0229274947113
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01950209274721,0.000847162699404166,0.9,0.974003341606897,1.06791166376761
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09968480846572,0.00139313615479294,0.9,1.03652337318379,1.15998503830938
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02751114085793,0.000866501923036648,0.9,0.979512849522813,1.07735235265567
4,107,4e+07,40000107,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02806407791107,0.00123971734696607,0.9,0.970115451923921,1.08523671906581
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.89216286934517,0.032479333973813,0.9,-1.1816161096668,-0.579463228501349
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.925827939911527,0.00100978259252901,0.9,0.876066872390715,0.979141532984003
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.952457610253221,0.00162711538315783,0.9,0.88992771207912,1.01795677294031
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00560505902268,0.001160942978531,0.9,0.94731230815577,1.05802904919103
4,107,4e+07,40000107,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.955558391972824,0.0113689996694742,0.9,0.781927123775184,1.13766955161223
4,107,4e+07,40000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06977248191574,0.0021285155022219,0.9,-1.14337569166356,-0.993957297029303
4,107,4e+07,40000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00167530940418,0.000775103272300666,0.9,0.95703165238932,1.04761678146794
4,107,4e+07,40000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06288236452498,0.00114958729837639,0.9,1.00730824790766,1.11641304830268
4,107,4e+07,40000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00773499525643,0.000955742505822848,0.9,0.959386882755379,1.05931529144416
4,107,4e+07,40000107,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00751940899479,0.000918928574527986,0.9,0.955941697450182,1.0529351443259
4,107,4e+07,40000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.899224503617474,0.0329153702823508,0.9,-1.18811341383714,-0.58552192439709
4,107,4e+07,40000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.930080287830966,0.000935382832329495,0.9,0.877761312266118,0.976081834928576
4,107,4e+07,40000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.953716744884599,0.00156622437670325,0.9,0.886060640953344,1.0123127305662
4,107,4e+07,40000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01245347032133,0.00116007342276371,0.9,0.956576060121114,1.06651489932282
4,107,4e+07,40000107,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.937758978391711,0.0129419624649518,0.9,0.751930083921183,1.13262259573511
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974996124133847,0.0018862071516564,0.9,-1.04773425332808,-0.902126353009288
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00919337664839,0.000860051773006119,0.9,0.962321924145886,1.05816091514285
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981836583249777,0.00110571049305475,0.9,0.925257661282276,1.03793606584364
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.979239333557103,0.000954560442763741,0.9,0.930850913795746,1.03332307384291
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01469366501769,0.000927022506293257,0.9,0.962431078240368,1.06589133445268
4,108,4e+07,40000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.443778170576743,0.00111698674121457,0.9,-0.501913188418472,-0.388531871420892
4,108,4e+07,40000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.549776001959764,0.00041024278837653,0.9,0.515222139002833,0.583086899152367
4,108,4e+07,40000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.460765591194736,0.000560287699150646,0.9,0.424689678745387,0.499944178854735
4,108,4e+07,40000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.5551256813776,0.000434554662648807,0.9,0.523162425601417,0.590989256186527
4,108,4e+07,40000108,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.579450633143326,0.000416020343492133,0.9,0.544116142260483,0.611771516291071
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.979683102575717,0.00299683229271041,0.9,-1.07090972130324,-0.890178439084312
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04100723654031,0.000854185116180519,0.9,0.995369231933683,1.09043310294959
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.990805650179306,0.00117573859273504,0.9,0.932432769417804,1.04377024366164
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00244984912939,0.00102828406567745,0.9,0.953145471524894,1.0538726453521
4,108,4e+07,40000108,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04087451156263,0.00143452009038112,0.9,0.974611015142072,1.1033094119008
4,108,4e+07,40000108,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.922013762298931,0.0329764069876172,0.9,-1.22999658489911,-0.600911919754543
