"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,170,8e+07,80000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.551150228889391,0.000372203270744604,0.9,0.518080650195809,0.580932499914107
8,170,8e+07,80000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983760724487791,0.00249323299792792,0.9,-1.06890977208061,-0.902524553455387
8,170,8e+07,80000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997563460279257,0.000718682019034094,0.9,0.95453170173118,1.04134064984912
8,170,8e+07,80000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00379125913098,0.00115409099296087,0.9,0.946062726852968,1.06027782049006
8,170,8e+07,80000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00559112753664,0.000862976774516465,0.9,0.959015204367663,1.05566003380935
8,170,8e+07,80000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990318252526828,0.00116010720213327,0.9,0.938616930841289,1.0488673544014
8,170,8e+07,80000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.886295958182562,0.0266487968544568,0.9,-1.15083166069198,-0.605076338655125
8,170,8e+07,80000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03421153991633,0.000971473087845353,0.9,0.983102472069517,1.08538745052721
8,170,8e+07,80000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00432219582772,0.00173277565554583,0.9,0.937466092675528,1.06766677886201
8,170,8e+07,80000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03819485155415,0.00118332763230378,0.9,0.978124265865157,1.09420703384401
8,170,8e+07,80000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.937126280133011,0.0134146033937811,0.9,0.764790838257971,1.1269613227364
8,170,8e+07,80000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969600878065448,0.00172383583243913,0.9,-1.03437499539389,-0.892977585185853
8,170,8e+07,80000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979866475839182,0.000749565403407814,0.9,0.933256824728786,1.02117556520548
8,170,8e+07,80000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988409416927682,0.000947654129522363,0.9,0.937547451055819,1.03825670895848
8,170,8e+07,80000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987842169341781,0.000830231958690833,0.9,0.939001371724125,1.03432474070724
8,170,8e+07,80000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.972159779735295,0.000778840214354144,0.9,0.927724231745468,1.01813448084572
8,170,8e+07,80000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.897575857600138,0.030452705756859,0.9,-1.16516919360025,-0.602023699247549
8,170,8e+07,80000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04112382560247,0.00100528564366404,0.9,0.991909955513316,1.09114321301111
8,170,8e+07,80000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00867393733261,0.00181091575551685,0.9,0.941704440351167,1.07721310967608
8,170,8e+07,80000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0441520413233,0.00122961493306403,0.9,0.985257527326585,1.09718781802407
8,170,8e+07,80000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952401511672641,0.0171937370691572,0.9,0.75051396508413,1.16632330344552
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01391424501432,0.00206832715845658,0.9,-1.09028851047,-0.934712915673205
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02230416364526,0.000779153437742447,0.9,0.977275236713248,1.06698669289455
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99337115537432,0.00122749179275729,0.9,0.934299178390966,1.05488860238675
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0467901307812,0.000951256949096977,0.9,0.99459641898274,1.0966199983014
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00315751936947,0.000816087724841951,0.9,0.955722306218792,1.04840292689285
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.422342786881928,0.00120676286947534,0.9,-0.483026746087484,-0.368161430232031
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566734035006796,0.000386468881474349,0.9,0.535251266536777,0.599483528864233
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.516556439337727,0.000645064576048844,0.9,0.476661485702979,0.556936517369454
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.56329903605241,0.000441449441931869,0.9,0.528104608191269,0.595400744452995
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.533410887375069,0.000359574349487332,0.9,0.502704403440168,0.565445656030134
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02972551168156,0.00273735269175806,0.9,-1.11513061216847,-0.947969326724556
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04796864652932,0.000769274157302504,0.9,1.00328820578736,1.09196423299057
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01261225450165,0.00122061146534863,0.9,0.95692474697764,1.07029933338333
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07222475483342,0.0009407018325218,0.9,1.02259525459527,1.12490621600977
8,171,8e+07,80000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03208518724582,0.00131209135929505,0.9,0.97855480352532,1.09039754708886
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.795362378646354,0.0305130188882039,0.9,-1.07178060559012,-0.497963608540782
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01852205403851,0.000892890433950207,0.9,0.969314484221452,1.06453629399387
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976995688391028,0.00191641572364011,0.9,0.900211910730511,1.05005540297428
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00026335949782,0.00103326650892334,0.9,0.945540169613564,1.05256571637542
8,171,8e+07,80000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.9244777320278,0.0135022958637529,0.9,0.75108796424692,1.11705709058175
8,171,8e+07,80000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01353670233611,0.00201784215156211,0.9,-1.08581940757743,-0.941645112389872
8,171,8e+07,80000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02807134889218,0.000827296751399649,0.9,0.979788126345934,1.07532410472845
8,171,8e+07,80000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996818519779917,0.00109613916783552,0.9,0.940530921423885,1.05164159724648
8,171,8e+07,80000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04973697784776,0.000894374332996389,0.9,1.00078315251385,1.10054779746306
8,171,8e+07,80000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00844589665069,0.000865126687282991,0.9,0.960559198256121,1.05625536390599
8,171,8e+07,80000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.805140531978083,0.0317061633927646,0.9,-1.0845442728263,-0.50228184199652
8,171,8e+07,80000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02226203786412,0.000930467756089113,0.9,0.974530614439409,1.07275326159255
8,171,8e+07,80000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980436586738242,0.00167290950260523,0.9,0.915046416732048,1.05066731410824
8,171,8e+07,80000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00395328010518,0.00107656088205458,0.9,0.946945349405564,1.05449069078837
8,171,8e+07,80000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943001881675307,0.0175707059973184,0.9,0.74814970672802,1.15560497062862
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.970851792025333,0.00195385568481876,0.9,-1.04159890026499,-0.896318787008564
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996473135092973,0.000786466328068637,0.9,0.955233824080109,1.04535665492235
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.954368219453574,0.00113608748645661,0.9,0.89840176453981,1.00709227365629
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0281316984247,0.000958035250867113,0.9,0.979383954059607,1.08037259088915
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986125346820893,0.000749498157456867,0.9,0.93839509985387,1.03146249956607
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.454314898523038,0.0011765392622511,0.9,-0.508673755963534,-0.39733740511825
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.54743050805664,0.000387293784745075,0.9,0.516894966677211,0.579045976978804
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.513488894000645,0.000595288245123372,0.9,0.474260162338882,0.551819831246344
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574535816606893,0.000460042514514834,0.9,0.539141822971036,0.608012540061104
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.536164692131902,0.000358137111542633,0.9,0.506399661421435,0.569366185649009
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00839040792593,0.00244585209053286,0.9,-1.08586055894226,-0.927312417535284
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02365939188252,0.000759073498925475,0.9,0.97706661661348,1.06691145943978
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98864197575137,0.00108935419078296,0.9,0.93604884934465,1.04464970160117
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05317622169957,0.000997569738861326,0.9,1.00526135459078,1.10766799162689
8,172,8e+07,80000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0095897437591,0.00123596088377317,0.9,0.956010118025189,1.06571326291548
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.847141542864846,0.0270933608824586,0.9,-1.12036113468102,-0.553951218832008
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.927832794380908,0.000774034368466122,0.9,0.885153409372823,0.974796057213412
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955390926191709,0.00182539875068627,0.9,0.884650615652666,1.0201460232728
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.961975385690974,0.000921981980797073,0.9,0.913511547476851,1.0156384075183
8,172,8e+07,80000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.864244898132455,0.01153157743537,0.9,0.705405176064231,1.03692378637488
8,172,8e+07,80000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.976112235588601,0.00190462079716937,0.9,-1.04368181164682,-0.900881596664285
8,172,8e+07,80000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00383246079208,0.000824856042619316,0.9,0.955735048911,1.05344690410051
8,172,8e+07,80000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961414543246215,0.00103697638471727,0.9,0.909239491397868,1.0169648927084
8,172,8e+07,80000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03226190524764,0.000928739365988875,0.9,0.978597335580751,1.07816329347921
8,172,8e+07,80000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991302539078988,0.000831759242860606,0.9,0.948215178748162,1.03923841317947
8,172,8e+07,80000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.857258651411259,0.027934262241353,0.9,-1.12785692884929,-0.577636198110136
8,172,8e+07,80000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.933617330996056,0.000892412856220057,0.9,0.887178487724987,0.984254200713924
8,172,8e+07,80000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.958992761706107,0.00168890853440474,0.9,0.893468379039878,1.02613449026775
8,172,8e+07,80000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967057064216691,0.0010347915648648,0.9,0.914597641336339,1.01909659589209
8,172,8e+07,80000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.884956961512242,0.0150691752689144,0.9,0.69146407231004,1.08602541563324
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.967676353482322,0.00188401086616042,0.9,-1.03350070508436,-0.889842989565834
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.974194728176057,0.000802054814422064,0.9,0.930712677296113,1.02249297515229
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987078795250417,0.00110688091107645,0.9,0.935152343632394,1.04138065604911
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00961298835948,0.000933712375880334,0.9,0.961584475506187,1.06093667072574
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97232824800559,0.00077789610009961,0.9,0.923928200266972,1.0154530906908
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.456372855097609,0.00127465926862294,0.9,-0.51161430368623,-0.398549545653031
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581418708907114,0.000395870046721205,0.9,0.548398471650097,0.613629620942921
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.534526200934716,0.000653085239457053,0.9,0.492472469155081,0.573877862773458
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.575360525553725,0.000444062647462313,0.9,0.542623572249944,0.613869593864852
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.5511831227482,0.000362157160831595,0.9,0.520159304670207,0.583429810128343
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996896186650805,0.00244999117506919,0.9,-1.07813814040992,-0.912950573239497
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997276285595935,0.000761674566039106,0.9,0.949917241896848,1.04165710028576
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01581687946307,0.00116633354730689,0.9,0.958301058345714,1.06852925948934
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03151851208837,0.000914572764703489,0.9,0.980525540234087,1.0809591547458
8,173,8e+07,80000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991757515343887,0.00116535065519214,0.9,0.937090813854369,1.0467660257325
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.872615093498306,0.0274949789443635,0.9,-1.12734808944455,-0.580364111488846
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01964487340315,0.000878697675302648,0.9,0.974912517596374,1.06987671727163
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00649215070897,0.00190557115994924,0.9,0.934589449224392,1.07402151182965
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00919963238824,0.00109880320893029,0.9,0.956594034157169,1.06332609063469
8,173,8e+07,80000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.941343672903483,0.0131351238223578,0.9,0.774497827958237,1.12613056609752
8,173,8e+07,80000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971743130602206,0.00173969976291066,0.9,-1.03664846501082,-0.901322782438857
8,173,8e+07,80000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978595481061637,0.000749042766719334,0.9,0.935223135018045,1.018931947589
8,173,8e+07,80000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992308814777342,0.00102100080472894,0.9,0.941877699679345,1.04168107168385
8,173,8e+07,80000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01133888762914,0.000846679421735396,0.9,0.958117357225051,1.05654656820767
8,173,8e+07,80000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974256829309809,0.000778603816884797,0.9,0.923494137583705,1.01667324325677
8,173,8e+07,80000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.880890595798475,0.0302392778652341,0.9,-1.15210146122601,-0.592273648814963
8,173,8e+07,80000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02350597323712,0.00093456723812595,0.9,0.972344607879684,1.07533197810796
8,173,8e+07,80000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00941550808422,0.0018298350997787,0.9,0.943797137420982,1.08026126531473
8,173,8e+07,80000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01399556672713,0.00114546813272886,0.9,0.955063932943871,1.06576159647533
8,173,8e+07,80000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.959274856621338,0.0169299961115568,0.9,0.75056849664428,1.17164131295702
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.993651622026299,0.00188885376929122,0.9,-1.06912230118926,-0.925345704767656
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.952748981967747,0.000741422261520394,0.9,0.909615446854688,0.997027378480056
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.992679940836956,0.00111331176056098,0.9,0.939947236946563,1.04701444101048
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.987927192917079,0.000908404972747601,0.9,0.940549494787445,1.03894277544228
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.991153089925532,0.000702319049832402,0.9,0.947786380905304,1.03659952008548
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.475514034584905,0.00125881340363338,0.9,-0.530097924860379,-0.411568448077129
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546497997733129,0.000395652948934355,0.9,0.514251697100567,0.576829079457476
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.536246591347732,0.000608444437652145,0.9,0.495112171776243,0.576569068184814
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558716114675083,0.000443585109591456,0.9,0.526487500058368,0.593342773077377
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.552302161541321,0.000342112047467787,0.9,0.522148619614821,0.580325051729207
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01834427955842,0.00259706700977623,0.9,-1.10038228126709,-0.924490172349975
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.981975616542441,0.000719140399020703,0.9,0.93847369319313,1.02977377071056
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02337888527992,0.00118866850327888,0.9,0.965556287640079,1.07701853850056
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01618633142732,0.000877629915805949,0.9,0.968890619967055,1.06458791364936
8,174,8e+07,80000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01029388150049,0.00138525524145926,0.9,0.952651072935755,1.07077738375986
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.887890802181909,0.0257359973662246,0.9,-1.14513049540015,-0.617922612512979
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.938033933731412,0.000814066175774887,0.9,0.892123108462169,0.981691848577625
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996273523775349,0.00179793231860469,0.9,0.926782333581715,1.06411070507787
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.949245172505981,0.00101488365122046,0.9,0.896785701422127,1.00176248261994
8,174,8e+07,80000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.906250179608338,0.0110290543613264,0.9,0.747784042127633,1.07074846229993
8,174,8e+07,80000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998673233182054,0.00187316881342028,0.9,-1.07085171196245,-0.921902855039726
8,174,8e+07,80000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.959625965323869,0.000727416123022439,0.9,0.913298317301697,1.00379778653443
8,174,8e+07,80000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00111402159392,0.00102098902427374,0.9,0.948204431719702,1.05579040639927
8,174,8e+07,80000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993145600302131,0.000856973529683242,0.9,0.944215896810858,1.04028841870664
8,174,8e+07,80000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994660009360639,0.00080767687629975,0.9,0.949790801328112,1.04279071522204
8,174,8e+07,80000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.894468525128161,0.0279602595907507,0.9,-1.15497185893004,-0.613527545615847
8,174,8e+07,80000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.944647357975739,0.000854427263619373,0.9,0.898615779282816,0.99507912387641
8,174,8e+07,80000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997434830693714,0.00167113846961053,0.9,0.934555675611716,1.06652847219397
8,174,8e+07,80000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.953765728965245,0.00105508381483875,0.9,0.900271468931689,1.00485301543148
8,174,8e+07,80000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.925213933686301,0.0144711978191533,0.9,0.742496341629243,1.12437011295886
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00127379431475,0.00203334226400436,0.9,-1.07339198005187,-0.928955670034713
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976516085653116,0.00078462931700971,0.9,0.933088409903324,1.02479820504396
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00268527484461,0.00117331375666538,0.9,0.945476980334952,1.05824014522983
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.977325902100969,0.000922171659961553,0.9,0.92836009573448,1.02526889229106
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02067094839169,0.000809267474760319,0.9,0.974059301924262,1.06742926658327
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.4350084258579,0.00122844436189748,0.9,-0.492554238496852,-0.375815355186172
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559397696769777,0.000365837376115336,0.9,0.529713349520141,0.590123386030007
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.50192175664442,0.000645213091840625,0.9,0.462747446724556,0.54530573192109
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547465748634183,0.000452534634438502,0.9,0.512420234081737,0.582565878875208
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.543134524710082,0.000342433727996357,0.9,0.512726029007812,0.571964771839484
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00183539401107,0.00273710614362769,0.9,-1.0866555900122,-0.918490562847265
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00098501176804,0.000770956280408335,0.9,0.953825934292398,1.04919560538046
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00968823665103,0.00125890349490278,0.9,0.951559359364452,1.06570643990625
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996843735842396,0.00082687208687792,0.9,0.950902615608567,1.04669515201397
8,175,8e+07,80000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04626302792686,0.00125857016179172,0.9,0.989527279992881,1.10430651446496
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.855580305504174,0.027242786357576,0.9,-1.12283107543066,-0.559098247582281
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.986430209032457,0.0008431901461143,0.9,0.941654053751694,1.03590658661753
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955333071085567,0.00172761549012303,0.9,0.89022699194107,1.02304084045572
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.943615024649673,0.0010240142741304,0.9,0.893082804757354,0.999076696055432
8,175,8e+07,80000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.921046791683682,0.012513736159645,0.9,0.755860999017702,1.0963178639109
8,175,8e+07,80000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00136636449047,0.00183997587282678,0.9,-1.07305481988631,-0.933864538793561
8,175,8e+07,80000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981791580626077,0.000806383367867438,0.9,0.935491253714339,1.03016156279813
