"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,183,5e+07,50000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.848497223445692,0.0078356600539817,0.9,-0.995013548606632,-0.71572056471811
5,183,5e+07,50000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987775806486071,0.00379757838913931,0.9,0.890380556849902,1.09296788251885
5,183,5e+07,50000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0589571271987,0.00716524806552587,0.9,0.926774873719921,1.19850096131344
5,183,5e+07,50000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96892009867112,0.00393437565010459,0.9,0.868235983090047,1.07551246656501
5,183,5e+07,50000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0062387977515,0.00506964598792506,0.9,0.891692851007264,1.121681713389
5,184,5e+07,50000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09553915164082,0.00736774685814715,0.9,-1.23625482666614,-0.953257557619424
5,184,5e+07,50000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15720407413898,0.00399554261126633,0.9,1.05918583646443,1.26005175786183
5,184,5e+07,50000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11891341818685,0.00595321859001625,0.9,0.990942014071918,1.24740639904471
5,184,5e+07,50000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16581743104491,0.00431759786036123,0.9,1.05565106677433,1.27197134681901
5,184,5e+07,50000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06652373182306,0.00468106139468817,0.9,0.957193765551914,1.17048931832871
5,184,5e+07,50000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984669998748832,0.00949305878597592,0.9,-1.15227208990263,-0.836259266276794
5,184,5e+07,50000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10646950139429,0.00488917135810235,0.9,0.998028954974714,1.22672227704255
5,184,5e+07,50000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12303083343709,0.00844620461555578,0.9,0.986906725605703,1.28538831808061
5,184,5e+07,50000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06651945461432,0.00458879477699017,0.9,0.959353770261059,1.17634282433822
5,184,5e+07,50000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976724498822065,0.0045975840513327,0.9,0.867173181785727,1.08914670931717
5,185,5e+07,50000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13062524316661,0.00637351571605282,0.9,-1.26357116955344,-0.995206564348317
5,185,5e+07,50000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03634304333787,0.00316422044999358,0.9,0.938881273431251,1.12492218997443
5,185,5e+07,50000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06530186761074,0.00493800715757353,0.9,0.958498616434073,1.1834327432456
5,185,5e+07,50000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01799301054105,0.0036285087694024,0.9,0.915660718343614,1.11778670184449
5,185,5e+07,50000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02590797359211,0.00406468171384516,0.9,0.926570457140222,1.13801919365684
5,185,5e+07,50000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955283726375189,0.0073817251228769,0.9,-1.09371007895116,-0.813519486759126
5,185,5e+07,50000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985890266676499,0.0036738362540773,0.9,0.891998382215065,1.08915252702464
5,185,5e+07,50000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07703720319594,0.00649072514080574,0.9,0.946412201448772,1.20257497575649
5,185,5e+07,50000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994750672138311,0.00392695396380151,0.9,0.884289774151932,1.0997179905488
5,185,5e+07,50000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965594498238946,0.0050584354845977,0.9,0.850456572114783,1.07788335870363
5,186,5e+07,50000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13053996852353,0.00757431749901124,0.9,-1.27382784721951,-0.990134293758082
5,186,5e+07,50000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1843385621196,0.00418003242240012,0.9,1.08365476608906,1.29034928776578
5,186,5e+07,50000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08263379315862,0.00622787524832953,0.9,0.955712509160569,1.21314035982617
5,186,5e+07,50000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15731053829222,0.00464423310255977,0.9,1.04271071716885,1.26453954784855
5,186,5e+07,50000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07038522466083,0.0050369164627013,0.9,0.955423469488629,1.19489305853659
5,186,5e+07,50000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09163336431609,0.0098203962815911,0.9,-1.26049626625263,-0.930947285988896
5,186,5e+07,50000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17823362229014,0.00501440198009807,0.9,1.06312467522416,1.29669481706534
5,186,5e+07,50000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22391831416951,0.00908421418909378,0.9,1.07510269041143,1.39546734480464
5,186,5e+07,50000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00354609392858,0.0044161565526873,0.9,0.896441835406426,1.10199943306476
5,186,5e+07,50000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975358824122489,0.0053451345982933,0.9,0.85468463845287,1.08895876495971
5,187,5e+07,50000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.838761830790777,0.00576437029408361,0.9,-0.968413976032914,-0.706585815757102
5,187,5e+07,50000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06476402926973,0.0029709143323996,0.9,0.968796801878695,1.14883715500919
5,187,5e+07,50000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.865610992125083,0.00437354718268203,0.9,0.754088255992969,0.976356698938216
5,187,5e+07,50000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0406334655449,0.0035745826615484,0.9,0.943610982390121,1.14332768602137
5,187,5e+07,50000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94519037582865,0.00394291518623138,0.9,0.841162372115938,1.04578323185822
5,187,5e+07,50000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958450691166208,0.00807521398404037,0.9,-1.10211426532748,-0.808531219216901
5,187,5e+07,50000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15633186601166,0.00493914591251032,0.9,1.04528503263232,1.27607163358437
5,187,5e+07,50000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07767924906572,0.00690126471063661,0.9,0.949653098508555,1.21740929116214
5,187,5e+07,50000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976396393916946,0.00415585506719708,0.9,0.877165757302361,1.08151062812195
5,187,5e+07,50000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91088960035024,0.00431870370204552,0.9,0.80612973566959,1.02378623520267
5,188,5e+07,50000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.854161971399552,0.0055053247231205,0.9,-0.972264771896449,-0.740027025697922
5,188,5e+07,50000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98524136798565,0.0029272149738256,0.9,0.896932202987787,1.06879801205636
5,188,5e+07,50000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.860438716774726,0.00427892782237554,0.9,0.761738315691371,0.967646389814921
5,188,5e+07,50000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978429960783618,0.00358107945947066,0.9,0.881306988322992,1.07452691368013
5,188,5e+07,50000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03371738180846,0.00434352103876851,0.9,0.929298784847365,1.13405983378208
5,188,5e+07,50000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914213208344792,0.00772255950765334,0.9,-1.05844795335345,-0.775825166162185
5,188,5e+07,50000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991691819353171,0.00339146130044133,0.9,0.894874383072857,1.08644861357756
5,188,5e+07,50000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08290964818058,0.00698046093621484,0.9,0.947194644930782,1.22092518152438
5,188,5e+07,50000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915808984001652,0.00376286666567247,0.9,0.822575648073125,1.01270271906346
5,188,5e+07,50000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987063260421582,0.00457528312442055,0.9,0.870189549043011,1.09429334751126
5,189,5e+07,50000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.80944025219067,0.00508990773119404,0.9,-0.924569183243515,-0.696266084089274
5,189,5e+07,50000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909125649228084,0.00257302926612723,0.9,0.827876927384625,0.98597634479882
5,189,5e+07,50000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.881225930046165,0.00421597714973359,0.9,0.775790646570287,0.98370304215921
5,189,5e+07,50000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971709200183648,0.00321142370858136,0.9,0.881971718685915,1.06514785940066
5,189,5e+07,50000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01340494112077,0.00417209062753042,0.9,0.913436493708891,1.12182025277411
5,189,5e+07,50000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.805918068680696,0.00750440359276843,0.9,-0.956079979855343,-0.672946917114356
5,189,5e+07,50000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08583230060598,0.0040600168622645,0.9,0.98983551877159,1.19188352099825
5,189,5e+07,50000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00809492619404,0.00718705544953789,0.9,0.875475777945227,1.14268626636792
5,189,5e+07,50000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929281386450525,0.00417373761656672,0.9,0.824235088497591,1.04008727070707
5,189,5e+07,50000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02879591645716,0.00521346825048179,0.9,0.914522938611272,1.15279221944949
5,190,5e+07,50000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993261993414525,0.00647486935157894,0.9,-1.12957640697611,-0.859042350911536
5,190,5e+07,50000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12263972035562,0.00363580971626293,0.9,1.02625622176105,1.217793782196
5,190,5e+07,50000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05713221793072,0.00561623276127926,0.9,0.944226127993408,1.18284644616449
5,190,5e+07,50000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05468817723367,0.0039366056659848,0.9,0.948905697089898,1.1601022133441
5,190,5e+07,50000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13624274744307,0.00555264366967184,0.9,1.01313948185454,1.2611176283953
5,190,5e+07,50000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07910377006654,0.00931477595621668,0.9,-1.23564665849281,-0.927527632872171
5,190,5e+07,50000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10997187467594,0.00437035475152628,0.9,1.00157239529584,1.22488831563742
5,190,5e+07,50000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18684840429836,0.00836308642607511,0.9,1.03816353694756,1.33848797561473
5,190,5e+07,50000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941349008857484,0.00417176944861267,0.9,0.833436426771203,1.03943815940719
5,190,5e+07,50000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03414169986996,0.00510231374377576,0.9,0.912522688214847,1.14546149763717
5,191,5e+07,50000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00048746923952,0.00623833589777605,0.9,-1.12868639287431,-0.874569029758758
5,191,5e+07,50000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982396103896091,0.00327558400793121,0.9,0.892526008480383,1.07153094700899
5,191,5e+07,50000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922809276733247,0.00466168661548521,0.9,0.809213690397941,1.02685366266079
5,191,5e+07,50000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962633700400584,0.00347556124705728,0.9,0.870739494781759,1.06043016009365
5,191,5e+07,50000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02077756759391,0.00449528638839628,0.9,0.916310278483492,1.12876268977693
5,191,5e+07,50000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.884738920266664,0.00811475317703248,0.9,-1.03857688181169,-0.753371935961722
5,191,5e+07,50000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04783042851156,0.00429514875596379,0.9,0.941362935868442,1.15096275081244
5,191,5e+07,50000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00533241374452,0.00677094934692911,0.9,0.877444772186293,1.14923074595847
5,191,5e+07,50000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889509948585622,0.0037054326004724,0.9,0.792607239952291,0.993536484322335
5,191,5e+07,50000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96756377708482,0.00483733488173686,0.9,0.849176866675049,1.0748371363748
5,192,5e+07,50000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04533694037142,0.00626794340263996,0.9,-1.17897311712812,-0.917647356691506
5,192,5e+07,50000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951432158034765,0.00297036494627313,0.9,0.871703695762556,1.04520108613098
5,192,5e+07,50000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02282407036697,0.00480907058293373,0.9,0.912988253582914,1.14229558879465
5,192,5e+07,50000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923998384492262,0.00331142894283588,0.9,0.833413459589641,1.02073967351115
5,192,5e+07,50000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967558647626037,0.00392555177201774,0.9,0.865547147661095,1.06890398207346
5,192,5e+07,50000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.849374174905548,0.00749695930576288,0.9,-1.00396937639591,-0.713373368577667
5,192,5e+07,50000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99765843363494,0.00388454748817776,0.9,0.900578865376216,1.106194674304
5,192,5e+07,50000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950744519584802,0.00643578546988992,0.9,0.819919364150016,1.09845474975996
5,192,5e+07,50000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.781736190489703,0.00339629629896824,0.9,0.689520851003777,0.880273644780263
5,192,5e+07,50000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.851321957014645,0.00433761328991736,0.9,0.745155892626969,0.959041642796194
5,193,5e+07,50000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06937600670013,0.00640428992505982,0.9,-1.19269136176479,-0.936654433865097
5,193,5e+07,50000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01331061725039,0.00351075119447602,0.9,0.919017093730694,1.11250288639419
5,193,5e+07,50000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02810526568072,0.0051323183309931,0.9,0.914424586023795,1.14787540471557
5,193,5e+07,50000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06815930471428,0.0039466273338149,0.9,0.9721980691176,1.17193330602453
5,193,5e+07,50000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10381714879433,0.00521084560343376,0.9,0.994937902445408,1.22768069401355
5,193,5e+07,50000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12019184782997,0.00989418649517703,0.9,-1.29547680380938,-0.96642225787034
5,193,5e+07,50000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11681840974141,0.00471338262027775,0.9,1.00491428841591,1.23851296524067
5,193,5e+07,50000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27248008789908,0.00985832414767792,0.9,1.12128793241759,1.44591332130196
5,193,5e+07,50000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9543081499983,0.00439377739041966,0.9,0.851250231753026,1.06110614282922
5,193,5e+07,50000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949146230892723,0.00441923639372368,0.9,0.837521023014201,1.06133460156707
5,194,5e+07,50000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11951398525767,0.00767125493836245,0.9,-1.26590537375306,-0.980863531626304
5,194,5e+07,50000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1174121296758,0.00409841854919691,0.9,1.01955792231388,1.22710855080957
5,194,5e+07,50000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15914601773695,0.00645642021225745,0.9,1.03110047894007,1.28759995951688
5,194,5e+07,50000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15257366769022,0.00455283600284952,0.9,1.04143010920509,1.26288292642604
5,194,5e+07,50000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18222470418594,0.00525433873204675,0.9,1.06470499117074,1.30503719150235
5,194,5e+07,50000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949996962767158,0.00828888349025603,0.9,-1.09770099013585,-0.803129178619798
5,194,5e+07,50000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08992341539104,0.00436056133939737,0.9,0.985645653381497,1.19817451779081
5,194,5e+07,50000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14018190019305,0.00787499223744738,0.9,1.00547669709591,1.29443745173722
5,194,5e+07,50000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04939132881153,0.00486030429290563,0.9,0.943132375419567,1.1591312574894
5,194,5e+07,50000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03551849843319,0.00545436865004752,0.9,0.919327261658217,1.16065997756944
5,195,5e+07,50000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972051764538369,0.00594523358898854,0.9,-1.09606732285552,-0.847070640428971
5,195,5e+07,50000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99653768785351,0.00319431253093715,0.9,0.901892153863451,1.09236436811036
5,195,5e+07,50000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977367216456252,0.00488750642379789,0.9,0.867929369735917,1.10262512740271
5,195,5e+07,50000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988601730794668,0.00366506817687241,0.9,0.887489282833148,1.08598991371132
5,195,5e+07,50000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05391472470478,0.00495251704646079,0.9,0.935558352024466,1.17486984778573
5,195,5e+07,50000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919416647314911,0.00831969958410238,0.9,-1.0697041401724,-0.784648915297142
5,195,5e+07,50000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05747583243817,0.00393927009444903,0.9,0.955106881725061,1.16469836221891
5,195,5e+07,50000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10290320849943,0.0079877946164745,0.9,0.960178283732101,1.2610397721123
5,195,5e+07,50000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900343672679345,0.00390023193128537,0.9,0.799153230601187,0.997665784555135
5,195,5e+07,50000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03995578831618,0.00528811387335758,0.9,0.922942836539452,1.16277608242784
5,196,5e+07,50000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11267923787925,0.00715736970785228,0.9,-1.2513772744943,-0.972136931956047
5,196,5e+07,50000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09117341617289,0.00371389561840849,0.9,0.990851711906214,1.19305405785386
5,196,5e+07,50000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08204905418711,0.00564204837559291,0.9,0.959475526128237,1.20144418885241
5,196,5e+07,50000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15797624386648,0.00409106497480948,0.9,1.04807166456939,1.25818704034713
5,196,5e+07,50000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14876979251886,0.00550523037981431,0.9,1.0265695523624,1.27613690816648
5,196,5e+07,50000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.902600382982481,0.00724756961562572,0.9,-1.05718309901503,-0.767131923442179
5,196,5e+07,50000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03028569105299,0.00413150642632455,0.9,0.929239900330462,1.13200695202592
5,196,5e+07,50000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04600819122796,0.00659584854234212,0.9,0.912148894142959,1.19025179830329
5,196,5e+07,50000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954809957839606,0.00390518977374083,0.9,0.85247226135446,1.04648115589532
5,196,5e+07,50000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02460798288846,0.00532051324482327,0.9,0.905054888235683,1.14696401148222
5,197,5e+07,50000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01056046992746,0.00644557851974231,0.9,-1.1393238823833,-0.877315435973896
5,197,5e+07,50000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04791799250692,0.0035478402256792,0.9,0.94893897524437,1.14183001161326
5,197,5e+07,50000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03302542141615,0.00534313362694188,0.9,0.918229111991291,1.15437071299394
5,197,5e+07,50000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0806777977768,0.00394962950793842,0.9,0.974234096864484,1.18332997483603
5,197,5e+07,50000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09314144621909,0.00479548821961249,0.9,0.981232386693554,1.20886020893227
5,197,5e+07,50000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982461180802175,0.00829965092987201,0.9,-1.12546096502984,-0.841936276319403
5,197,5e+07,50000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05133334409558,0.00402543482058841,0.9,0.950709108278755,1.15982334773661
5,197,5e+07,50000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14177355612186,0.00783157564687051,0.9,1.0029176173574,1.28836319521114
5,197,5e+07,50000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0006206248855,0.00397167280963241,0.9,0.892903646972202,1.10024925174588
5,197,5e+07,50000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963104299748787,0.00437405621761498,0.9,0.847515700000424,1.06628804877351
5,198,5e+07,50000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.814686239269948,0.00583575319750547,0.9,-0.936861636455254,-0.687561738452281
5,198,5e+07,50000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989588222724152,0.00291058551388364,0.9,0.901766515246452,1.07604241437481
5,198,5e+07,50000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.857105398559594,0.00456095447309997,0.9,0.748992972948367,0.970976497708407
5,198,5e+07,50000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0824469778191,0.00383323459853766,0.9,0.986091963790774,1.17912761775529
5,198,5e+07,50000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01904338406809,0.00461616751151877,0.9,0.909024034217598,1.13914723066229
5,198,5e+07,50000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.870199975054316,0.0076457870415889,0.9,-1.01264768030996,-0.734119382082672
5,198,5e+07,50000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995736857931888,0.00395869670721608,0.9,0.898036591252674,1.09550050271184
5,198,5e+07,50000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01479096404039,0.00688485904659884,0.9,0.880563049059648,1.16007217324756
5,198,5e+07,50000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905499269728649,0.0036824632909977,0.9,0.807465806379896,1.00560074573081
5,198,5e+07,50000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93366978436265,0.00467762853268219,0.9,0.823316348492994,1.04390699355706
5,199,5e+07,50000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06374650950565,0.00670182185271558,0.9,-1.19804692946796,-0.937671695723327
5,199,5e+07,50000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0780412721149,0.00363980781551559,0.9,0.97947594762704,1.17404094755364
5,199,5e+07,50000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12211473679141,0.00550466784889779,0.9,1.00358886020218,1.24396698910486
5,199,5e+07,50000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1330177544978,0.00422876826827791,0.9,1.02546920733115,1.24012328744535
5,199,5e+07,50000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09826607817687,0.00453775678654781,0.9,0.992255406990185,1.20755109302651
5,199,5e+07,50000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860197756646218,0.00800824842788666,0.9,-1.00652438329961,-0.712278041906004
5,199,5e+07,50000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03692047542164,0.00412936476716572,0.9,0.936226347888727,1.14464013729058
5,199,5e+07,50000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11231263908593,0.00763188088271143,0.9,0.979011848131884,1.2575435238996
