"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06817578101092,0.00647960531134026,0.9,0.949052215167926,1.20232169469199
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00260765927886,0.00454334921787623,0.9,0.893021261429379,1.11539369778199
11,182,1.1e+08,110000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12805832257525,0.00569984379790797,0.9,1.00859496297679,1.26033032791087
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04682515089055,0.0079131432549892,0.9,-1.20301736946297,-0.906293606209761
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1519552168656,0.00375290230253395,0.9,1.05634145212818,1.25308558782978
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10086625190277,0.0053651791426511,0.9,0.984868989442221,1.226075806696
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02920283964603,0.00446774407427657,0.9,0.924173145682084,1.1437887271623
11,183,1.1e+08,110000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06568131700977,0.00415017061073732,0.9,0.96133070055437,1.16928571621223
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.55143308479544,0.0123421192879181,0.9,-1.731642839814,-1.36812273132569
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976907984311553,0.00421481908254543,0.9,0.863187200483493,1.0840317740516
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11715598914542,0.00675362037317847,0.9,0.984581061203446,1.25528503769513
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968828850137626,0.00408840580133036,0.9,0.870720881978654,1.07521815703286
11,183,1.1e+08,110000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22610350248937,0.00682443376679167,0.9,1.10200330262844,1.37714299938937
11,184,1.1e+08,110000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07305679242734,0.00712018202927457,0.9,-1.21982236979154,-0.939567045063304
11,184,1.1e+08,110000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0077049247953,0.00312382958652685,0.9,0.922092115602226,1.09883428426406
11,184,1.1e+08,110000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999613481012368,0.0040662909671746,0.9,0.899714302051684,1.10994893802265
11,184,1.1e+08,110000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01489485661294,0.00391658082342051,0.9,0.915205117267827,1.12346408568831
11,184,1.1e+08,110000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984040468657859,0.00345801256213834,0.9,0.891850799336848,1.08422229303362
11,184,1.1e+08,110000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.62161637496788,0.0137294342374311,0.9,-1.83198175125666,-1.43765549507046
11,184,1.1e+08,110000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05576546694321,0.00484435369724164,0.9,0.944317686321997,1.1770736835401
11,184,1.1e+08,110000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07342677915329,0.00670492878805963,0.9,0.94952348363983,1.22444930143127
11,184,1.1e+08,110000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0989500601541,0.00553015582863993,0.9,0.976401582392576,1.21902552604685
11,184,1.1e+08,110000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24543458498794,0.00693181455856328,0.9,1.10912314826835,1.37990364818164
11,185,1.1e+08,110000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09614868517516,0.00720913062884684,0.9,-1.24641869292798,-0.949184583891839
11,185,1.1e+08,110000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0348112680523,0.00346646831357962,0.9,0.933198537165942,1.13623133065847
11,185,1.1e+08,110000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07968645193229,0.00463734551132546,0.9,0.972298170054343,1.18896714447916
11,185,1.1e+08,110000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10514958830207,0.00435810196725024,0.9,0.996397698125911,1.21076538309569
11,185,1.1e+08,110000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08176271723873,0.00394101312262967,0.9,0.983074412546457,1.18216418583121
11,185,1.1e+08,110000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.48135871482736,0.012138078083811,0.9,-1.67605390453956,-1.30651093026704
11,185,1.1e+08,110000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976752850724357,0.00440075544663563,0.9,0.867162332179516,1.08909533109433
11,185,1.1e+08,110000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08249727410459,0.00671765374145129,0.9,0.950448751468046,1.22602671133022
11,185,1.1e+08,110000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12757718764511,0.00515580754126851,0.9,1.01388340129983,1.24674243642033
11,185,1.1e+08,110000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15820875282116,0.00582472366715735,0.9,1.03966790448125,1.28527986099035
11,186,1.1e+08,110000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03432042093077,0.00722396036223241,0.9,-1.18542925350609,-0.89898973677487
11,186,1.1e+08,110000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01664487564877,0.00332929575169098,0.9,0.924258759918352,1.11509568894624
11,186,1.1e+08,110000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04712966742043,0.0045788389754881,0.9,0.941585000547006,1.16489812473493
11,186,1.1e+08,110000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999931564739587,0.00406637334034467,0.9,0.898700651243081,1.11137341126624
11,186,1.1e+08,110000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984767675692551,0.00366925221197063,0.9,0.890895658268459,1.08671474856979
11,186,1.1e+08,110000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42982435122258,0.0102880497185242,0.9,-1.60564155765699,-1.26992521694941
11,186,1.1e+08,110000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949916314088687,0.00412646350145413,0.9,0.851464239903268,1.06451082855658
11,186,1.1e+08,110000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967588240388771,0.00550248876881135,0.9,0.848008164017634,1.11160490344308
11,186,1.1e+08,110000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02521433724128,0.0042190798301816,0.9,0.913751010267976,1.12268634751892
11,186,1.1e+08,110000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04200014659008,0.00511180556517942,0.9,0.92786493917266,1.1624926252025
11,187,1.1e+08,110000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980301662311548,0.00683332497015339,0.9,-1.12141999446066,-0.846800480271934
11,187,1.1e+08,110000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05327539971685,0.00339104948663559,0.9,0.961844546462001,1.14628719408159
11,187,1.1e+08,110000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955971952564187,0.00411806342607953,0.9,0.854461241193138,1.05889778896209
11,187,1.1e+08,110000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08916729293279,0.00478398033891151,0.9,0.974138167301234,1.20197937688152
11,187,1.1e+08,110000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03136597834144,0.00367151529558092,0.9,0.926794973525363,1.12400394690631
11,187,1.1e+08,110000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.70739718654681,0.0145535150886614,0.9,-1.91635574873495,-1.51745025281699
11,187,1.1e+08,110000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09123068961676,0.00531667014549201,0.9,0.972595414416115,1.21150737888607
11,187,1.1e+08,110000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12855423715498,0.00695764607849292,0.9,0.999144709593306,1.27113958622004
11,187,1.1e+08,110000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18927555603731,0.00564115841168509,0.9,1.07094800247011,1.31861933981625
11,187,1.1e+08,110000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30441692605941,0.00719766075868409,0.9,1.16569526554102,1.45470246052261
11,188,1.1e+08,110000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1990933479205,0.00790656427095219,0.9,-1.3548961533436,-1.05689602182301
11,188,1.1e+08,110000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01350072087662,0.00310480731872513,0.9,0.918673865854043,1.10756031496606
11,188,1.1e+08,110000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08517470263961,0.00480870321171521,0.9,0.971929880904411,1.20595828010573
11,188,1.1e+08,110000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07093585653824,0.0044845839392337,0.9,0.971094100785024,1.18839386438517
11,188,1.1e+08,110000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02420199675507,0.0038240988107244,0.9,0.918369646615889,1.12023045762911
11,188,1.1e+08,110000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.66905065975325,0.0132145744244206,0.9,-1.85895615099247,-1.47983320547109
11,188,1.1e+08,110000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03025103294672,0.00445900410491357,0.9,0.925919993874696,1.14336604159919
11,188,1.1e+08,110000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14335400151894,0.00682857801537896,0.9,1.02149116577985,1.28607790600449
11,188,1.1e+08,110000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08931200016011,0.00513094167715729,0.9,0.97486666781141,1.20262182257231
11,188,1.1e+08,110000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14427727220903,0.00589995505362904,0.9,1.00712490729894,1.2734413253842
11,189,1.1e+08,110000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07184937183788,0.00716137722603567,0.9,-1.22131318051132,-0.93111667901685
11,189,1.1e+08,110000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08988526661029,0.00300503132445299,0.9,1.00485548132507,1.17670447942924
11,189,1.1e+08,110000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07126318504178,0.0044674731470211,0.9,0.962464094310357,1.18580420533519
11,189,1.1e+08,110000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0117435916337,0.00421283515033321,0.9,0.912027097390713,1.12351694856296
11,189,1.1e+08,110000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.92977087151566,0.00310965738857618,0.9,0.836994711398095,1.02232261186351
11,189,1.1e+08,110000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47483915542785,0.0113320315350305,0.9,-1.66404043315403,-1.30297162874962
11,189,1.1e+08,110000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915195442579307,0.00381305491004253,0.9,0.815071886085044,1.02483485142393
11,189,1.1e+08,110000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06130951821293,0.00576927217938621,0.9,0.938664915074777,1.19040725676891
11,189,1.1e+08,110000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905732640256165,0.00423535209503246,0.9,0.804199385094909,1.01620246240161
11,189,1.1e+08,110000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12116439624772,0.00535108833304278,0.9,0.994663522705771,1.23381083030808
11,190,1.1e+08,110000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03935552870972,0.00649083223469955,0.9,-1.17803354519064,-0.907320361952292
11,190,1.1e+08,110000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04027215907834,0.00318048304426561,0.9,0.952109473703649,1.14037659145847
11,190,1.1e+08,110000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07669119147061,0.00449650765782407,0.9,0.969466149501709,1.1893984133169
11,190,1.1e+08,110000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01655091051384,0.0042173230708096,0.9,0.922552043903842,1.12736413613155
11,190,1.1e+08,110000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00078086553503,0.00353176346583688,0.9,0.900025559479522,1.09453098049595
11,190,1.1e+08,110000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.52638603191391,0.0131418430276097,0.9,-1.71669247235278,-1.3521928129761
11,190,1.1e+08,110000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0097331886782,0.00459675851816278,0.9,0.895475580047192,1.12290703252675
11,190,1.1e+08,110000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06704040632163,0.00715427508977578,0.9,0.941547305571491,1.21066401592002
11,190,1.1e+08,110000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0849197772758,0.00489148565794905,0.9,0.970383563065202,1.19382095691697
11,190,1.1e+08,110000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21554711547045,0.00695647861082575,0.9,1.07928147002633,1.35145879095405
11,191,1.1e+08,110000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05738501567335,0.00683297153242573,0.9,-1.1958705841459,-0.928258299617266
11,191,1.1e+08,110000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992573666413634,0.00301818084142362,0.9,0.903262695719963,1.08009128775606
11,191,1.1e+08,110000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01031003789685,0.00426623384265908,0.9,0.907580717148345,1.11950290590747
11,191,1.1e+08,110000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00581442210002,0.00400781699056134,0.9,0.905060940022053,1.11478202386567
11,191,1.1e+08,110000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977710815329777,0.00329161024726181,0.9,0.886898729468745,1.06530902891687
11,191,1.1e+08,110000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46395624472947,0.0124575582128654,0.9,-1.65239924150718,-1.27545420939504
11,191,1.1e+08,110000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92005684044923,0.00402356016474851,0.9,0.817928969477859,1.0285527777428
11,191,1.1e+08,110000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970052148433174,0.00606325461495417,0.9,0.84906921190401,1.10514834345921
11,191,1.1e+08,110000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10401490451547,0.00501052234217987,0.9,0.990252226558248,1.21427730643637
11,191,1.1e+08,110000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19913383582703,0.00676288403066762,0.9,1.06818430507936,1.337769112551
11,192,1.1e+08,110000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978969148366814,0.00680501076645823,0.9,-1.12494390459422,-0.843121785108047
11,192,1.1e+08,110000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05339067621339,0.00304697640992403,0.9,0.966403197007017,1.14250324394555
11,192,1.1e+08,110000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02312249309787,0.00430738209985273,0.9,0.91837708341485,1.13099325851609
11,192,1.1e+08,110000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985059071686406,0.00401515436525981,0.9,0.877046740133981,1.0877402536605
11,192,1.1e+08,110000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991876809830454,0.00359459162508057,0.9,0.901746618938995,1.08971457756363
11,192,1.1e+08,110000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.53487731167801,0.0117642944032162,0.9,-1.71907651287712,-1.35416134968733
11,192,1.1e+08,110000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04228636318093,0.00490734943690861,0.9,0.930518337523899,1.15579311847289
11,192,1.1e+08,110000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05562205285988,0.00609267774870075,0.9,0.932931804868756,1.19097896814449
11,192,1.1e+08,110000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02487607578057,0.00466637372749258,0.9,0.911799216287265,1.1330093225909
11,192,1.1e+08,110000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17529031025424,0.00641603476390838,0.9,1.04799226964042,1.31335584635435
11,193,1.1e+08,110000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881817567764853,0.00645919787037692,0.9,-1.02127733084344,-0.748442586821441
11,193,1.1e+08,110000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968636135768349,0.0029604268063863,0.9,0.885426070335746,1.06493276113362
11,193,1.1e+08,110000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966058638625303,0.00401753325038202,0.9,0.872484250997745,1.07033614764956
11,193,1.1e+08,110000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03155129931236,0.00403377463860119,0.9,0.933642348415796,1.13943915560428
11,193,1.1e+08,110000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998992003875501,0.003401921342015,0.9,0.904651418210613,1.09518140364981
11,193,1.1e+08,110000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43230411761479,0.00959794245700021,0.9,-1.5939198300342,-1.27342640693621
11,193,1.1e+08,110000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.894782483501036,0.00384801771824148,0.9,0.797981039937314,0.999732496997949
11,193,1.1e+08,110000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954788170034942,0.00520602030178921,0.9,0.846179217377321,1.07937507278502
11,193,1.1e+08,110000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04914882953737,0.00445018823395153,0.9,0.942027326574989,1.16929494803152
11,193,1.1e+08,110000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16093936081479,0.00549835011508363,0.9,1.03398220006652,1.28162214856725
11,194,1.1e+08,110000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16558417960528,0.00746251391002581,0.9,-1.30920295228392,-1.02814441819986
11,194,1.1e+08,110000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04915535880698,0.0033817408115836,0.9,0.96190092878205,1.14090510946853
11,194,1.1e+08,110000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14049800932338,0.00497242484061367,0.9,1.03060116892308,1.26308021794283
11,194,1.1e+08,110000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08045940982613,0.00469000135677595,0.9,0.968632297799362,1.19033470793878
11,194,1.1e+08,110000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05256534185295,0.00415908861055675,0.9,0.951158382753851,1.14886235804492
11,194,1.1e+08,110000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59503288406356,0.01336662247221,0.9,-1.78626669572448,-1.41098633788939
11,194,1.1e+08,110000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04030640569909,0.00504138274200372,0.9,0.921089137674214,1.1618153885413
11,194,1.1e+08,110000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04618251920577,0.0061334609812767,0.9,0.918026332389051,1.17990670570092
11,194,1.1e+08,110000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03535645538186,0.00514317447369821,0.9,0.917349593625279,1.1565154788781
11,194,1.1e+08,110000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2430739289076,0.00706297532463542,0.9,1.10631900170113,1.38046883403809
11,195,1.1e+08,110000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.904470663775391,0.00700518043379487,0.9,-1.05796818559635,-0.771613053578886
11,195,1.1e+08,110000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11542870807844,0.00373689198423973,0.9,1.02170835482321,1.21838386249932
11,195,1.1e+08,110000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952610385013843,0.00425872995494202,0.9,0.8427635085512,1.06771293777747
11,195,1.1e+08,110000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09008416898233,0.00458597107353476,0.9,0.985677958870631,1.20717892227669
11,195,1.1e+08,110000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11820302531255,0.00425129980659237,0.9,1.00889503466329,1.22315515583423
11,195,1.1e+08,110000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28508043110625,0.00953213969026909,0.9,-1.45933271078017,-1.13113192476942
11,195,1.1e+08,110000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906115001187047,0.00387114903269083,0.9,0.79737925434299,1.01180286594401
11,195,1.1e+08,110000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913537631087828,0.00506343198334654,0.9,0.804763343228877,1.05193455973193
11,195,1.1e+08,110000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970644980007952,0.00430650417335044,0.9,0.861899294970112,1.07870331299111
11,195,1.1e+08,110000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16277650887768,0.00532240994293106,0.9,1.04502100166367,1.28695966431065
11,196,1.1e+08,110000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0714220932736,0.00813859330343653,0.9,-1.22633803266733,-0.928626586219232
11,196,1.1e+08,110000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09104789718112,0.00326944096376693,0.9,1.00114068238609,1.18500489287136
11,196,1.1e+08,110000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05382971697365,0.00525350154981943,0.9,0.941375125869293,1.17493189252175
11,196,1.1e+08,110000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06921193462861,0.00468895674477166,0.9,0.959272167888318,1.18413372333854
11,196,1.1e+08,110000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02450563548548,0.00365123531658141,0.9,0.926116555381093,1.11603706245682
11,196,1.1e+08,110000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43915266919511,0.0117547966059394,0.9,-1.61930552409098,-1.26122818869047
11,196,1.1e+08,110000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922411465420022,0.00404721864864377,0.9,0.819244086733991,1.02880989909196
11,196,1.1e+08,110000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969834720932535,0.00587872066243645,0.9,0.845136764735079,1.09732759301034
11,196,1.1e+08,110000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992405899583456,0.0042616375110783,0.9,0.891646200612192,1.1044348520382
11,196,1.1e+08,110000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14679806501128,0.00555765409140625,0.9,1.02656734463391,1.27127445170404
11,197,1.1e+08,110000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11842988668714,0.00706318554838336,0.9,-1.26528953067315,-0.978941333788287
11,197,1.1e+08,110000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05160318996336,0.00318730896745579,0.9,0.957100557640688,1.1376751006534
11,197,1.1e+08,110000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02819863025918,0.00427831253671634,0.9,0.91716077623967,1.13269026111217
11,197,1.1e+08,110000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01678182695275,0.0042348432649265,0.9,0.911816092445858,1.12667933629157
11,197,1.1e+08,110000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01585879663558,0.00356155186916249,0.9,0.919531941050248,1.11035754236446
11,197,1.1e+08,110000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.78624220946703,0.0145530752606689,0.9,-1.99973565732017,-1.60449265438275
11,197,1.1e+08,110000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07170729774615,0.00491721676307026,0.9,0.958553298831129,1.18753885095921
11,197,1.1e+08,110000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16529292057193,0.00689919756786492,0.9,1.0381292915992,1.31221469099664
11,197,1.1e+08,110000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23298719259737,0.00598427619962052,0.9,1.11360708086289,1.35388375208753
11,197,1.1e+08,110000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26845481539331,0.00688987374461837,0.9,1.13786898404096,1.4162329650738
11,198,1.1e+08,110000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01802705544186,0.00682721151359392,0.9,-1.16390989850416,-0.893682368780141
11,198,1.1e+08,110000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06325608071559,0.00326055942609717,0.9,0.97534479489685,1.16058821424615
11,198,1.1e+08,110000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963954880364668,0.00431067936834211,0.9,0.854391111492335,1.07763600807306
11,198,1.1e+08,110000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02173701405383,0.00441724286169135,0.9,0.910958841455064,1.13729131809179
11,198,1.1e+08,110000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06562470843904,0.00403703961753198,0.9,0.965958723410351,1.16504583357295
11,198,1.1e+08,110000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.62002265010754,0.0126235479738379,0.9,-1.81219725907336,-1.43457277123881
