"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,33,9e+07,90000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05114906514725,0.00969096708100893,0.9,-1.21270087466163,-0.897117350166608
9,33,9e+07,90000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944046975776847,0.00371223995684762,0.9,0.857947704581491,1.04786228961218
9,33,9e+07,90000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08193821768984,0.00694335163259742,0.9,0.949458516280498,1.21170602694516
9,33,9e+07,90000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00932595593471,0.004290441978793,0.9,0.901749861894533,1.12041340176278
9,33,9e+07,90000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09357425901979,0.00557646159544205,0.9,0.977744691426625,1.20981003688758
9,34,9e+07,90000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997430529385957,0.00723320187930881,0.9,-1.13528355255208,-0.856257638331052
9,34,9e+07,90000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10580630299742,0.00328248907140042,0.9,1.01496788763659,1.20028926266867
9,34,9e+07,90000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05961371904388,0.00553316073894239,0.9,0.938666548592717,1.17800070470474
9,34,9e+07,90000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12551470074145,0.00419494243561288,0.9,1.02092791646202,1.22782930368492
9,34,9e+07,90000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08386656837621,0.00444416242098373,0.9,0.981306170003426,1.19349828635891
9,34,9e+07,90000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987739352895532,0.0094741900666256,0.9,-1.14972767888159,-0.834821322300982
9,34,9e+07,90000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.918496243207805,0.00404593376248617,0.9,0.826778368539726,1.02426361170501
9,34,9e+07,90000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9982724712654,0.00714334441493304,0.9,0.871820395365242,1.14787173910482
9,34,9e+07,90000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10168102007951,0.00483202113293707,0.9,0.992087303927871,1.21167512439898
9,34,9e+07,90000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.138271961187,0.00590824014277141,0.9,1.01965564978895,1.25982018166837
9,35,9e+07,90000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17553900716597,0.00758653539031299,0.9,-1.31337697881338,-1.03362675683605
9,35,9e+07,90000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02622415988345,0.00303235608358469,0.9,0.934152255464593,1.11938779444932
9,35,9e+07,90000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09779582012142,0.00545980937944337,0.9,0.974630597975774,1.21672890997254
9,35,9e+07,90000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988159352949469,0.00373325597226668,0.9,0.886668734711862,1.08379002725304
9,35,9e+07,90000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05892812508769,0.00411496928885888,0.9,0.959440861378108,1.16861699601571
9,35,9e+07,90000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10245121613695,0.00876426244859684,0.9,-1.25347713442715,-0.958010360622356
9,35,9e+07,90000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939256479898145,0.00408272389915322,0.9,0.841714703061065,1.04377133742213
9,35,9e+07,90000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01651711630177,0.00598475484983301,0.9,0.899461346619771,1.15343960490117
9,35,9e+07,90000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937644881107174,0.00386422216613385,0.9,0.834359677966204,1.04285009109868
9,35,9e+07,90000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09081062100462,0.00496671917171485,0.9,0.98209948766756,1.21220410170679
9,36,9e+07,90000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.875104766781272,0.00668805460046607,0.9,-1.00612810806088,-0.744127397987426
9,36,9e+07,90000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06993532667519,0.00290128219613635,0.9,0.991877471909359,1.165543972285
9,36,9e+07,90000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92361828340339,0.00504223879203202,0.9,0.815926872873312,1.03790926653098
9,36,9e+07,90000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964193161884916,0.00356207728351422,0.9,0.872251281351759,1.0624469826037
9,36,9e+07,90000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02341871132865,0.00428477459589712,0.9,0.915213876058505,1.12868136434998
9,36,9e+07,90000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0191026473915,0.0091705481230811,0.9,-1.17724518939486,-0.863066070442979
9,36,9e+07,90000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00470164331019,0.00429349141740072,0.9,0.900457681637442,1.10943147754081
9,36,9e+07,90000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980854033072911,0.00660762635185648,0.9,0.857125556575481,1.12811471805089
9,36,9e+07,90000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962180558378385,0.00389750813922652,0.9,0.861491188095108,1.06733797605531
9,36,9e+07,90000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06752496892474,0.00507748985351166,0.9,0.950610847630457,1.18843560695352
9,37,9e+07,90000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939355016094789,0.00678367137083322,0.9,-1.06741688807581,-0.801518827019364
9,37,9e+07,90000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04073921232679,0.00299320441531162,0.9,0.947810886183006,1.128697138501
9,37,9e+07,90000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986583115321099,0.00491883893991665,0.9,0.87296221222566,1.10032221128024
9,37,9e+07,90000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01949173357545,0.00370650533160577,0.9,0.92451806385931,1.12362886068993
9,37,9e+07,90000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08441778885462,0.00469257309954019,0.9,0.962351221450992,1.20163002387326
9,37,9e+07,90000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919574103988905,0.00859963468499074,0.9,-1.07942537117739,-0.771099995034855
9,37,9e+07,90000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01371418881963,0.00401228729496137,0.9,0.911150987979928,1.11662622943663
9,37,9e+07,90000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951492575568601,0.00623547982462853,0.9,0.825857193404604,1.0885713019187
9,37,9e+07,90000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934263898265858,0.00392408085164886,0.9,0.831939066480713,1.03390461895964
9,37,9e+07,90000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17735658161963,0.0063093119958647,0.9,1.05352518049933,1.29980775702641
9,38,9e+07,90000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08118135506764,0.00759289711718324,0.9,-1.22021493899188,-0.940401978173697
9,38,9e+07,90000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03112986034539,0.00326918226320849,0.9,0.937755359452869,1.12914712790605
9,38,9e+07,90000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08824158768725,0.00558792915091426,0.9,0.975053138482519,1.2088690898201
9,38,9e+07,90000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07691620719239,0.00378028686196649,0.9,0.974556494316135,1.17469688898131
9,38,9e+07,90000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17758692607053,0.00490508855597166,0.9,1.06900881948919,1.29318715546483
9,38,9e+07,90000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988663980447848,0.00945521524665797,0.9,-1.16527080271214,-0.830842714315258
9,38,9e+07,90000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986281228358538,0.0044365107787286,0.9,0.88494097990672,1.0948724386083
9,38,9e+07,90000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01764258673988,0.0068623170097264,0.9,0.892390617638542,1.15919059391425
9,38,9e+07,90000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03320670662155,0.00440677490402311,0.9,0.927312627175413,1.14567806988479
9,38,9e+07,90000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29475474940439,0.00617368320808293,0.9,1.16885374933214,1.41889155668101
9,39,9e+07,90000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04039372839023,0.00759604648691518,0.9,-1.18264980584446,-0.895314418356322
9,39,9e+07,90000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15730355730698,0.00342104529621719,0.9,1.06016620625697,1.25682137661601
9,39,9e+07,90000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03619502961358,0.00538196424669023,0.9,0.912677304386812,1.15313041605082
9,39,9e+07,90000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08593802618575,0.00412443546692909,0.9,0.970356067888894,1.18714154139142
9,39,9e+07,90000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06785628287864,0.00447935111508524,0.9,0.967811476730903,1.18069245379916
9,39,9e+07,90000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02587370092069,0.0103001042808792,0.9,-1.20562828443932,-0.872742881232375
9,39,9e+07,90000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06005419411345,0.00503293677764737,0.9,0.949757073572198,1.17981302038636
9,39,9e+07,90000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0463675659236,0.00711666733438114,0.9,0.916918707456606,1.1980255866374
9,39,9e+07,90000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07134009155485,0.00528981687696445,0.9,0.956750722323534,1.18007040582886
9,39,9e+07,90000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08921780705829,0.00520451942091269,0.9,0.971607433082511,1.21115449529671
9,40,9e+07,90000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.165286100252,0.00777937343417705,0.9,-1.31297693036059,-1.02634365489927
9,40,9e+07,90000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01564931374967,0.00314475861207117,0.9,0.928388725893586,1.10454506406215
9,40,9e+07,90000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1881546054178,0.0058380952703333,0.9,1.06346296327044,1.31475117557005
9,40,9e+07,90000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08030280748151,0.00390037704497833,0.9,0.984871788137858,1.18174028794992
9,40,9e+07,90000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12093366679037,0.00445668072988297,0.9,1.01392222315041,1.23266411601668
9,40,9e+07,90000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0483190380719,0.00894054138884212,0.9,-1.22089799173906,-0.906520949685003
9,40,9e+07,90000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.869911716941771,0.00422213949645786,0.9,0.770223747451179,0.97422759672945
9,40,9e+07,90000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09333923595403,0.00701521803225628,0.9,0.968839263674727,1.24873657751863
9,40,9e+07,90000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00747704545926,0.00419979761088431,0.9,0.903532614442409,1.11394484727132
9,40,9e+07,90000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15550601309035,0.00620268397184487,0.9,1.03448452824876,1.28888064048061
9,41,9e+07,90000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05389502899239,0.00709959582505173,0.9,-1.18661315004801,-0.919940699286272
9,41,9e+07,90000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953902227951379,0.0031871760347869,0.9,0.861455199353157,1.05030669322448
9,41,9e+07,90000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06062528899614,0.00524000706102024,0.9,0.939223532311157,1.17568421631593
9,41,9e+07,90000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972726931054635,0.00349258212686683,0.9,0.87226783151752,1.06501912438672
9,41,9e+07,90000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0397220474101,0.00419130242214822,0.9,0.940790282259985,1.14219954570965
9,41,9e+07,90000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09530035767743,0.00981237877019117,0.9,-1.26441776379941,-0.939094457151531
9,41,9e+07,90000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.867307317896176,0.00350113224581156,0.9,0.775619722011988,0.973499223692266
9,41,9e+07,90000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01680286588728,0.0066083039236617,0.9,0.898737203834285,1.14952650791709
9,41,9e+07,90000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04649255154019,0.00411427140191585,0.9,0.946607002294677,1.15618105004785
9,41,9e+07,90000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02152133308215,0.00428214976794462,0.9,0.91531661582389,1.12099399198216
9,42,9e+07,90000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21019293478489,0.0086044804602297,0.9,-1.36827441650433,-1.06323926026865
9,42,9e+07,90000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12838792494106,0.00355282549161707,0.9,1.03416634887648,1.22533441146648
9,42,9e+07,90000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19767995518463,0.00642566254964105,0.9,1.06916453462589,1.3324311808238
9,42,9e+07,90000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07666032841525,0.00393160643267911,0.9,0.977284170016195,1.18227431196905
9,42,9e+07,90000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09401173960217,0.00505049561839887,0.9,0.97978603616016,1.21311716155459
9,42,9e+07,90000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08279297421788,0.0102519558325541,0.9,-1.25717796779898,-0.914528240328876
9,42,9e+07,90000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99118632937755,0.00450771958919612,0.9,0.893714299046595,1.10647076691825
9,42,9e+07,90000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13664471345471,0.00736716905912159,0.9,1.00550503547719,1.28539805676752
9,42,9e+07,90000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03771809251851,0.00438040833474092,0.9,0.931655884688136,1.15034067512003
9,42,9e+07,90000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08929171194099,0.0056511031249619,0.9,0.976157562043816,1.21371455386262
9,43,9e+07,90000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09929324311778,0.0078990459913858,0.9,-1.24210207668,-0.963939352447804
9,43,9e+07,90000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07647710694354,0.00339626439743978,0.9,0.980391058826732,1.17268674668972
9,43,9e+07,90000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10700494904746,0.00577184005570569,0.9,0.984326481694569,1.22887192029909
9,43,9e+07,90000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10035635093292,0.0042970133458279,0.9,0.991818552977848,1.20774802291384
9,43,9e+07,90000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11949408921523,0.00482735273620009,0.9,1.00687303949795,1.24132520903856
9,43,9e+07,90000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07260091723987,0.0092491396442333,0.9,-1.23323746605409,-0.918321051026429
9,43,9e+07,90000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916536157578932,0.00395266429769285,0.9,0.82290344594324,1.01861077065905
9,43,9e+07,90000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01518501339076,0.00605233391720173,0.9,0.895569516723336,1.15217586289598
9,43,9e+07,90000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06330658000573,0.0045986052518539,0.9,0.945834470661656,1.17037174847401
9,43,9e+07,90000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16841829645397,0.00532219621259561,0.9,1.05441128921354,1.27865140217249
9,44,9e+07,90000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978845768015545,0.00752552049860376,0.9,-1.11634001974982,-0.8255555101816
9,44,9e+07,90000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04641997092428,0.00321962146166897,0.9,0.950838073232381,1.14471091109822
9,44,9e+07,90000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0229809936534,0.0057790777412567,0.9,0.900273454690622,1.14898192763097
9,44,9e+07,90000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00946487877987,0.00399681400429525,0.9,0.902130588089875,1.11370346615054
9,44,9e+07,90000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19106390137796,0.00528507909501296,0.9,1.07387361480462,1.31896126079495
9,44,9e+07,90000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04259351290702,0.00963400959071125,0.9,-1.20246419887931,-0.891037460746091
9,44,9e+07,90000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922795100677993,0.00433375021171026,0.9,0.817867677840303,1.04042189633256
9,44,9e+07,90000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05295541628387,0.00716028118935461,0.9,0.925040622862302,1.19897406836033
9,44,9e+07,90000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02573555582423,0.00437768884442318,0.9,0.920744477316475,1.13325720633968
9,44,9e+07,90000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22070556897782,0.00636229102293615,0.9,1.0970580230499,1.35627833398002
9,45,9e+07,90000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11539434852385,0.0076741885101146,0.9,-1.25694177064086,-0.96932965525314
9,45,9e+07,90000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998436592106868,0.00310023570035582,0.9,0.911891622663332,1.09849999472961
9,45,9e+07,90000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05799505657442,0.00548935854970024,0.9,0.943406932755155,1.17307051615574
9,45,9e+07,90000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16585845611285,0.00454213775598167,0.9,1.06184719752543,1.27855824669994
9,45,9e+07,90000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13880272528141,0.00474624324270874,0.9,1.03061783122275,1.26144196217734
9,45,9e+07,90000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967303182630244,0.00993029811477426,0.9,-1.13344049975721,-0.80862058636405
9,45,9e+07,90000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962555317925586,0.00398055340003634,0.9,0.866399107889243,1.0615205709415
9,45,9e+07,90000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00723775491862,0.00708262046861132,0.9,0.885488369725948,1.15873317701855
9,45,9e+07,90000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16799513535285,0.00513614475570722,0.9,1.05156822900682,1.29142748021453
9,45,9e+07,90000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25786144235052,0.00624953844527788,0.9,1.13408837270722,1.39379595985942
9,46,9e+07,90000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07650876870161,0.00769432898889022,0.9,-1.21319188215015,-0.940646733723079
9,46,9e+07,90000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08345864387947,0.00323224541754002,0.9,0.992582905646421,1.17979946244408
9,46,9e+07,90000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05463822051744,0.00555620949514064,0.9,0.929902704652694,1.17162648231113
9,46,9e+07,90000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12742277356072,0.00432024787013801,0.9,1.02351609490126,1.2328774861109
9,46,9e+07,90000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05310303918169,0.00444207267578866,0.9,0.945087409086387,1.16221421924501
9,46,9e+07,90000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03697092150931,0.00972014463148732,0.9,-1.2045769614713,-0.883445227246672
9,46,9e+07,90000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96785599970492,0.00454876904285487,0.9,0.863849030642936,1.08086626001105
9,46,9e+07,90000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977812173620546,0.00677739758417091,0.9,0.857977836961291,1.12671836443095
9,46,9e+07,90000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0201145237122,0.00438009470577974,0.9,0.912909745494479,1.12530103789847
9,46,9e+07,90000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15176776142612,0.00577226435025005,0.9,1.03901541380248,1.28929519002934
9,47,9e+07,90000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972350976943254,0.00723965380725804,0.9,-1.11515309070113,-0.840250004048582
9,47,9e+07,90000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10847566186685,0.00346467912512541,0.9,1.01719083111926,1.20963916843776
9,47,9e+07,90000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960728075207166,0.00526200964014501,0.9,0.840593931224192,1.07254493104295
9,47,9e+07,90000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975971489762573,0.00356347751281361,0.9,0.877733872375161,1.07464820764573
9,47,9e+07,90000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11184990462722,0.00475754744907049,0.9,0.998186316697951,1.23035699097877
9,47,9e+07,90000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13634655761216,0.00987513364026735,0.9,-1.30800253043356,-0.980243841889901
9,47,9e+07,90000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03926500930979,0.0046335190822858,0.9,0.92711263088249,1.15041467776478
9,47,9e+07,90000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10160505639901,0.00718133419939004,0.9,0.969390160493339,1.24293940484984
9,47,9e+07,90000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00445810126791,0.004265439244963,0.9,0.900784628466188,1.11220110158755
9,47,9e+07,90000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11872491078099,0.00535105362372664,0.9,1.00155805766009,1.23363385210897
9,48,9e+07,90000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0296923410518,0.00710285157528431,0.9,-1.16831624970634,-0.890918748731535
9,48,9e+07,90000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02840023223165,0.00312070052612085,0.9,0.93836493214019,1.11803012486143
9,48,9e+07,90000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08280372370856,0.0055760348333192,0.9,0.959239097153107,1.20903171794747
9,48,9e+07,90000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01811878697917,0.00367748355618267,0.9,0.916760159888341,1.11515282839473
9,48,9e+07,90000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04256153923979,0.00428220508975684,0.9,0.938318812862262,1.15815391261142
9,48,9e+07,90000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20533695559699,0.0107309008952026,0.9,-1.39514556804837,-1.04639786581873
9,48,9e+07,90000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05411816736924,0.00430612906940454,0.9,0.946846513511021,1.15886575903627
9,48,9e+07,90000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18509774218491,0.00779839363554871,0.9,1.04941746134889,1.33470574192747
9,48,9e+07,90000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07306757013948,0.00439675214622006,0.9,0.964295563285523,1.18401522668839
9,48,9e+07,90000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13987295072183,0.00539565635866563,0.9,1.01883456657603,1.259786736839
9,49,9e+07,90000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02936066853728,0.00711225518977071,0.9,-1.16465154402326,-0.884088971691662
9,49,9e+07,90000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998078490625239,0.00294121322591311,0.9,0.91470671581379,1.08887280628471
9,49,9e+07,90000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04914681135858,0.00500654763623994,0.9,0.937548314786995,1.16110451220137
9,49,9e+07,90000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00766906281507,0.00344113546475447,0.9,0.911661417650962,1.11233602134647
9,49,9e+07,90000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06230741164088,0.00423282781594851,0.9,0.955864862355274,1.17418240655894
9,49,9e+07,90000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17738047454819,0.0103864100526808,0.9,-1.34706870562347,-1.0287554623873
9,49,9e+07,90000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05505022204166,0.00475509893535739,0.9,0.945919354951444,1.17472702330897
9,49,9e+07,90000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11725494000774,0.00751658542206273,0.9,0.988728729783963,1.26958445073681
