"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02111913646972,0.0109337790638927,0.9,-1.19414954160792,-0.866969573520529
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05769781290642,0.00474556547098061,0.9,0.952419261929641,1.16885350160592
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04233293689956,0.00685390725998421,0.9,0.916215131736879,1.17488029119777
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02696436964832,0.0048714073960781,0.9,0.923235063959896,1.14793400163598
2,133,2e+07,20000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95048951046387,0.00410092337059852,0.9,0.842975316689795,1.06192441207804
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12424798843385,0.00957508547964105,0.9,-1.28382875305704,-0.963348803988092
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983833184866628,0.00392631750472785,0.9,0.889109245832039,1.08781536137744
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14754676850198,0.00669322024969081,0.9,1.01855233212786,1.28993942096469
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05631451106476,0.00476686416918749,0.9,0.939285706340816,1.16656723515268
2,134,2e+07,20000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0683142545184,0.00448076821039458,0.9,0.960820697174832,1.18682244956741
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12239577548476,0.0109649106709403,0.9,-1.29171590614801,-0.962187761291714
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04030243629499,0.00429220022278606,0.9,0.924082660923209,1.14962893722254
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09712104109407,0.0073220555700529,0.9,0.960135059153794,1.24927097955988
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973671277779864,0.00441935837038877,0.9,0.867536271387955,1.08142009017049
2,134,2e+07,20000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955083323638583,0.00390835810205645,0.9,0.854977880721651,1.05634846742776
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19302501757153,0.011259922725321,0.9,-1.36313827829367,-1.03146557321077
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18249719595022,0.00544566631380811,0.9,1.06075383873296,1.31371589375144
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19706189328016,0.00797769921839108,0.9,1.04475264800625,1.34895519720126
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16120218119237,0.00642245828007398,0.9,1.03272507368021,1.29546565103178
2,135,2e+07,20000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1536421430421,0.00555431083942662,0.9,1.03363901840448,1.27508433013621
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00175832687299,0.0108041519500443,0.9,-1.17664167166663,-0.829604627307489
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08193089199155,0.00483742745396143,0.9,0.96865548713285,1.201278388689
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04225104956136,0.00662342718725827,0.9,0.908510108125036,1.17449686762491
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943292185560024,0.00448500628924732,0.9,0.83250052539082,1.04937596154611
2,135,2e+07,20000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912517647601643,0.00389857491277387,0.9,0.815812155310199,1.02248165364835
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03555143832363,0.00919796023783284,0.9,-1.18719207787178,-0.88068318663032
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04960048775997,0.00386574001714317,0.9,0.944823870325763,1.14872418805976
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0254235846636,0.00614559965614094,0.9,0.890924481840251,1.15589074408113
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06257427631998,0.00466855446285583,0.9,0.956030875940953,1.18687720042234
2,136,2e+07,20000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972167462732032,0.00378688744790945,0.9,0.875444692912802,1.06959073815236
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04267283228211,0.00941002423410703,0.9,-1.19850389095806,-0.879913523947803
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.907833216734364,0.00360215932619782,0.9,0.808010669413728,1.00358961845907
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01745524505988,0.00590568779670298,0.9,0.890276205994071,1.14656970659139
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02920242168125,0.00450661133944753,0.9,0.918083990687098,1.14846869736785
2,136,2e+07,20000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.864891615818375,0.00310023054869988,0.9,0.773141554567373,0.960627324418924
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03714611898066,0.00880229498701992,0.9,-1.19685065643957,-0.890487074665862
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0661889470844,0.00427618365069034,0.9,0.961955949204672,1.17392436389894
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04857257492518,0.00599821162132462,0.9,0.92264520342529,1.17359334148257
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98293040422827,0.00455905712772508,0.9,0.878000079234147,1.09534012503369
2,137,2e+07,20000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06358819493286,0.00445304680601358,0.9,0.95975817824586,1.16559065700613
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927527053903759,0.00902283408939131,0.9,-1.08284220379486,-0.769137435087483
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948641700212179,0.00362227969587371,0.9,0.852917662805802,1.04603016660479
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922492707418615,0.00502101795598458,0.9,0.807000479372198,1.04213107702563
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934942699764859,0.00389896774080969,0.9,0.832505532601306,1.04118961142536
2,137,2e+07,20000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.893957748297591,0.00304712834966075,0.9,0.809040997524957,0.99297217825475
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09636358517124,0.0103763808533723,0.9,-1.25735250392448,-0.929622756266133
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11043036595318,0.00476411150510755,0.9,0.999594803442414,1.22635513163388
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10849882828616,0.00716728891665027,0.9,0.976463185864249,1.24527481953042
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18244869425386,0.00568445350442817,0.9,1.063815823564,1.30816481045166
2,138,2e+07,20000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12511238943546,0.00510171340208018,0.9,1.01357426707453,1.23675224930033
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04201227850617,0.0117797896722404,0.9,-1.2212783125593,-0.862674772111775
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17763147058867,0.00567887124966185,0.9,1.05499411917292,1.29825863935488
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09006510707109,0.00779171363550302,0.9,0.952993310764635,1.239904769538
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14982469566735,0.00577362472488246,0.9,1.02480125628857,1.27008214621869
2,138,2e+07,20000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969255416585694,0.00417545540544412,0.9,0.86693566685521,1.0775291046546
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05045905592959,0.0093301248307055,0.9,-1.20797472451408,-0.89387670708663
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02792040734657,0.00402402218234091,0.9,0.928606121590622,1.13418099969472
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04419724518684,0.00625600632499863,0.9,0.905528763223514,1.17622258601163
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998943070513557,0.00436423858995267,0.9,0.899259555758202,1.10749648792144
2,139,2e+07,20000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05774365365485,0.00419243325273245,0.9,0.949353531753669,1.15657730603771
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.788513615409077,0.00847008687211805,0.9,-0.934935304361424,-0.64065292386777
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91533913770138,0.00403080008569692,0.9,0.820452370490572,1.02151464354307
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877888193291738,0.00514320887127203,0.9,0.754112061566799,0.99709686396064
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.888781763036945,0.00371708055147155,0.9,0.790049117331342,0.988117344790071
2,139,2e+07,20000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936958949081987,0.00346514752952589,0.9,0.845286286275945,1.03384316516079
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00204120186669,0.00927874553070943,0.9,-1.15778056971204,-0.853175845638242
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12793938363129,0.00469540863718882,0.9,1.02270639898315,1.24119617496573
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03432340645344,0.00636079834352141,0.9,0.913074898816508,1.16030976983362
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00061842027283,0.00473796527822892,0.9,0.894274917040997,1.12610598618836
2,140,2e+07,20000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04239483896295,0.00446126409261156,0.9,0.92827433098854,1.14814177747287
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00308850260492,0.00988524593534693,0.9,-1.16216381906834,-0.847693099058183
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981664963300951,0.00426181704023184,0.9,0.872208399522686,1.08932952228697
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00537862615659,0.00611589457000249,0.9,0.883808480819739,1.13602064508094
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95567887054094,0.00406057395788469,0.9,0.855974744797161,1.06058116409439
2,140,2e+07,20000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966983694253975,0.0037138587036357,0.9,0.86975460018122,1.06853722671891
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10653233585167,0.00947705963674116,0.9,-1.2718964062424,-0.957158016977896
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09673918742569,0.00445587698195212,0.9,0.995592714878088,1.20830679801036
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15444562411718,0.00706904149809525,0.9,1.02320496141989,1.29476996314032
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07265400198531,0.00522539585742544,0.9,0.958625760992076,1.20320219367149
2,141,2e+07,20000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05837194070622,0.0043271970345813,0.9,0.952260199446951,1.1605025885326
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908341714726674,0.00886249623171567,0.9,-1.06430611414992,-0.757221809018747
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940816733807154,0.00416361714060855,0.9,0.832741316069332,1.03977163331042
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92038643243622,0.00541695901665797,0.9,0.797098400293461,1.0341116095094
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977697879430506,0.00448585886185579,0.9,0.865380810670466,1.0824716074222
2,141,2e+07,20000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.87039652966245,0.00316695778684893,0.9,0.787335811444538,0.960365821594647
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906246060441251,0.00812581030215224,0.9,-1.05525121841488,-0.760098286649221
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00365596409056,0.00384325531266472,0.9,0.908427907580056,1.10071472896388
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996633458920837,0.00551464827376537,0.9,0.880289979371124,1.11870690724277
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01440261766653,0.00424763519696037,0.9,0.913470790327206,1.12338746534348
2,142,2e+07,20000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920381312378081,0.00362593289514516,0.9,0.821439624573061,1.01828678006021
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930949136960969,0.0102649188658092,0.9,-1.10524070582907,-0.774970285756363
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04183671679331,0.00481210162481427,0.9,0.931171926180326,1.14775299108375
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975400302242337,0.00667407595688804,0.9,0.842117798543547,1.10929362503753
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07683763303866,0.00528871217969313,0.9,0.963632816196405,1.20452917745306
2,142,2e+07,20000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967943271894457,0.00431483804749933,0.9,0.864560222065089,1.08215250651692
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977102256997317,0.00936218752439134,0.9,-1.12838717406333,-0.82158925261843
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971262687667307,0.00397217124680592,0.9,0.874666812144387,1.0866644907298
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03210142523559,0.00646031756206275,0.9,0.904227410748738,1.16363527017851
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988051289941896,0.00447864077670893,0.9,0.885882071001611,1.10159279618753
2,143,2e+07,20000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04401883869467,0.00405114259879077,0.9,0.938838900810992,1.1442668253844
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02935286294714,0.0103191537400401,0.9,-1.20044614945872,-0.869886254090345
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03810137673299,0.00499992916805187,0.9,0.92799080200643,1.15855891013792
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04513634678729,0.00632069449328577,0.9,0.915292451838852,1.18114734867483
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11446432870812,0.00522784160808745,0.9,0.998937224991942,1.23661824964959
2,143,2e+07,20000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984530068342701,0.00380885036862465,0.9,0.882216650197138,1.09225435088401
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13397520316287,0.0101503735349583,0.9,-1.29714952726947,-0.978937093955796
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09788313223378,0.00432076266495371,0.9,0.996321585186063,1.21163271547936
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09735602559057,0.00671398086778356,0.9,0.967438760451821,1.22876299316197
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03308694998079,0.00478406335568293,0.9,0.92718941125703,1.14720645850451
2,144,2e+07,20000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09239386335753,0.00491729606244043,0.9,0.981324583602445,1.20340347296378
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03493076671756,0.00884135532858947,0.9,-1.18967222971743,-0.891675478140288
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0272876869329,0.00445337376681361,0.9,0.921121700792269,1.13939068084386
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971519144389664,0.00537262327789427,0.9,0.852267525406026,1.09659945222948
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930148205294274,0.00426192201184677,0.9,0.820482480182684,1.04548264389373
2,144,2e+07,20000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.883803810558044,0.0035196099878972,0.9,0.796195592894911,0.989123414512711
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03888000950192,0.00780559560481548,0.9,-1.1759106392408,-0.897583743005244
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950318479836374,0.00340342318064544,0.9,0.855038457142358,1.05389901216419
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01397161084641,0.00536928865879732,0.9,0.897538675453794,1.13496107079149
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994407260842461,0.00404688900767913,0.9,0.891443582114609,1.10012829209465
2,145,2e+07,20000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906570140375128,0.00320297766913343,0.9,0.811114911557076,0.99873351062863
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02046391228508,0.00939669612638629,0.9,-1.18579180322299,-0.85756829536199
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980092972248343,0.00442380973119716,0.9,0.871885726908103,1.092170549616
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901859273035738,0.00503201209086344,0.9,0.783095038286733,1.02679862020219
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991556668484181,0.00414065777379583,0.9,0.892884308225163,1.09920100302757
2,145,2e+07,20000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.83553470997325,0.00314025604687566,0.9,0.738214257026348,0.924284947365252
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06838994854063,0.00892854551250482,0.9,-1.22847960448865,-0.92039955904953
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993790270549283,0.00385326131979651,0.9,0.893566510554429,1.09905066532429
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06091213425435,0.00619681748387345,0.9,0.941042663089766,1.20155411976844
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11264231829878,0.00488491189737133,0.9,1.00599129818208,1.2228790291594
2,146,2e+07,20000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0056374108892,0.00413022907997312,0.9,0.898893019672666,1.11040592841553
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04780063873599,0.00882396671816079,0.9,-1.20174302473087,-0.894169339263498
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959395579344666,0.00397762871575475,0.9,0.861949819716624,1.06695601703375
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984062698514624,0.00519910522715492,0.9,0.858882705019392,1.09987905081472
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00465681628344,0.00411662829130873,0.9,0.900319559283294,1.10952451958846
2,146,2e+07,20000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.882441807274662,0.00317146552331766,0.9,0.7958061912511,0.974758709073398
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0887937954528,0.0103696980971138,0.9,-1.26011576431951,-0.923367261956091
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08265069698672,0.00434659121503616,0.9,0.977980837268774,1.18861576842191
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1097698440513,0.00721364651155556,0.9,0.969473258764846,1.26206963071908
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04118748262292,0.00436475637330276,0.9,0.940716567084591,1.14965109214889
2,147,2e+07,20000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08125140842798,0.00457417171593059,0.9,0.973029285465191,1.20038522768635
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946923945984035,0.0100492837556635,0.9,-1.10743972829759,-0.78744294784915
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02570581064557,0.00477718693217874,0.9,0.913270229671497,1.14089658750215
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967991303134106,0.00631579852455453,0.9,0.837540872860329,1.10100439965401
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03026005489842,0.00498106986735299,0.9,0.915705791422242,1.14529880023602
2,147,2e+07,20000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06122223331269,0.00453689470441729,0.9,0.955609461768711,1.17135593154945
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03883072913107,0.00939727628659911,0.9,-1.19617011724649,-0.88281682736446
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0317596470736,0.00390450709140199,0.9,0.931845898811967,1.13983137502252
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04021053993447,0.00628267716759291,0.9,0.911826584238582,1.178745582855
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05302651056403,0.00471920722191065,0.9,0.944923058333306,1.16414309104839
2,148,2e+07,20000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05728009659911,0.00410911239650352,0.9,0.955652834641228,1.15791245028921
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922671801702787,0.0101296848519955,0.9,-1.08268741682893,-0.764657407953718
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01835793576223,0.00488066739483835,0.9,0.906381110102844,1.13676829930394
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969410537630971,0.00630077044886869,0.9,0.836986416194986,1.09674255019704
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06918822268143,0.00487084661436145,0.9,0.953077982077563,1.18673689931066
2,148,2e+07,20000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933070673037307,0.00375220075286109,0.9,0.834400546304049,1.03356915710377
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.851093363383368,0.00822484686989838,0.9,-0.99873811470225,-0.704626182521422
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00607813294965,0.0038516398164889,0.9,0.907514511487928,1.11306408761615
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863965432733305,0.00517517476543698,0.9,0.749729692299596,0.974484358008862
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03185334468708,0.00457378603432037,0.9,0.924712239483335,1.14644949018099
2,149,2e+07,20000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04317748769114,0.00407089249540541,0.9,0.937371805198072,1.14897681947805
2,149,2e+07,20000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945899926491623,0.00910225893170095,0.9,-1.09556536523639,-0.797596382057878
2,149,2e+07,20000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952707417950786,0.00413153010196465,0.9,0.85056994062188,1.05301399415819
2,149,2e+07,20000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963469620655256,0.00550063946716355,0.9,0.844166980066023,1.09800056794367
