"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,49,2e+07,20000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984627216641889,0.00432342740409732,0.9,0.87872564333817,1.09618385346609
2,49,2e+07,20000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.947581468390545,0.00416705771082713,0.9,0.85163695741603,1.05444165082239
2,50,2e+07,20000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31050974928413,0.0107689429766723,0.9,-1.48619256425534,-1.13519118078958
2,50,2e+07,20000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07947900378565,0.00433899153010692,0.9,0.970945204977194,1.18791873488973
2,50,2e+07,20000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19517451447652,0.0070243130242621,0.9,1.06272113434046,1.33789037940888
2,50,2e+07,20000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10283310395086,0.00526716931762623,0.9,0.978782771904362,1.2346257212136
2,50,2e+07,20000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0690803953019,0.00454828501199838,0.9,0.957172906098026,1.17273273152404
2,50,2e+07,20000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12220075235765,0.0114297336537148,0.9,-1.29173440592316,-0.945064931836138
2,50,2e+07,20000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09812543051031,0.00519070294838984,0.9,0.97402549703506,1.21911848782997
2,50,2e+07,20000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05066578728941,0.00681475663737728,0.9,0.911510663414856,1.19323421752933
2,50,2e+07,20000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10625404430196,0.00564288349510761,0.9,0.986916622083201,1.23588545049101
2,50,2e+07,20000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0388013281688,0.00436432872788649,0.9,0.931263083299139,1.14663566398448
