"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,198,1.9e+08,190000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00811649405571,0.00409185970936475,0.9,0.900499304909626,1.11635039281944
19,198,1.9e+08,190000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15705553690315,0.00687376238664005,0.9,1.01925566388953,1.28886326767441
19,198,1.9e+08,190000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.871418760873987,0.00391915105671792,0.9,0.77295052973334,0.966909505063074
19,198,1.9e+08,190000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964638258334787,0.00417328718848149,0.9,0.856317318678089,1.07402109282637
19,199,1.9e+08,190000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0132065738802,0.00684399943926369,0.9,-1.15712951136167,-0.879583865320083
19,199,1.9e+08,190000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04647940252692,0.00315835453920565,0.9,0.959018553669763,1.13711677223234
19,199,1.9e+08,190000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977223299483697,0.00454902809696873,0.9,0.868090638690913,1.09532638710962
19,199,1.9e+08,190000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04428690756372,0.00370608151754329,0.9,0.946314091293766,1.14603478305454
19,199,1.9e+08,190000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08925539828241,0.00442291474659113,0.9,0.98672666483485,1.20179165690894
19,199,1.9e+08,190000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959676246167636,0.00913686883338879,0.9,-1.11059108863728,-0.800852313672872
19,199,1.9e+08,190000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01661212212064,0.00377719662374797,0.9,0.917100415099584,1.12408961579407
19,199,1.9e+08,190000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00372836350429,0.00594084171691135,0.9,0.884971152253277,1.13400316077593
19,199,1.9e+08,190000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95081927225184,0.0044278846848934,0.9,0.837272535441437,1.05665461054053
19,199,1.9e+08,190000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992640751387553,0.00436156318542126,0.9,0.888642705699522,1.09633455464458
19,200,1.9e+08,190000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17384548667423,0.00800248125966193,0.9,-1.32260475961018,-1.02565447914709
19,200,1.9e+08,190000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02676068958378,0.00344511888252502,0.9,0.934490433510231,1.12401937938645
19,200,1.9e+08,190000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17556928986903,0.00565363852123187,0.9,1.05196306569628,1.29401325534099
19,200,1.9e+08,190000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21176182150381,0.00465076516316546,0.9,1.10245567772635,1.3249301448284
19,200,1.9e+08,190000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04554856911331,0.00472023205148749,0.9,0.932500177569391,1.16257236363001
19,200,1.9e+08,190000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27580733466089,0.0103223508520956,0.9,-1.44742774610555,-1.10969666566287
19,200,1.9e+08,190000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969912566962251,0.00384854255635953,0.9,0.869328311799299,1.07646201682897
19,200,1.9e+08,190000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20908170977403,0.0071050256199496,0.9,1.0706273490282,1.361534653634
19,200,1.9e+08,190000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14567936097891,0.00508400018880666,0.9,1.033208825335,1.26173965042922
19,200,1.9e+08,190000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.888321508600623,0.00390813187059073,0.9,0.792936608990699,0.985404384657008
