"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,182,1.5e+08,150000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967252174201504,0.0059853502353463,0.9,0.848110245540835,1.09843639141485
15,182,1.5e+08,150000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00440139634748,0.00464939197942721,0.9,0.899637013493194,1.12191788866732
15,182,1.5e+08,150000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15148630759293,0.0069734326995433,0.9,1.0210441577458,1.28221730515635
15,183,1.5e+08,150000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94881412868033,0.00742502769582174,0.9,-1.08945201909419,-0.808667892457448
15,183,1.5e+08,150000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00115455698045,0.00311494492995012,0.9,0.907637321233284,1.08977898236982
15,183,1.5e+08,150000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957060162505494,0.00422968304749656,0.9,0.849531787142945,1.06401712750639
15,183,1.5e+08,150000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0131323901957,0.00389484941681538,0.9,0.913384576516032,1.11185206016702
15,183,1.5e+08,150000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04064244891168,0.00430067837172734,0.9,0.939218679201847,1.15353211892552
15,183,1.5e+08,150000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02259268325487,0.00971689442894839,0.9,-1.18722683772724,-0.863097534812985
15,183,1.5e+08,150000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984550655513289,0.00435348278697989,0.9,0.87960607982367,1.08580953738789
15,183,1.5e+08,150000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997184307115903,0.00599864663326578,0.9,0.882657245974024,1.1283343086851
15,183,1.5e+08,150000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978412666235528,0.00477684011350602,0.9,0.869980997361666,1.0965523136631
15,183,1.5e+08,150000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03293980214012,0.00514229748813088,0.9,0.920669122859291,1.15733390531563
15,184,1.5e+08,150000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897564018369021,0.00692833176693887,0.9,-1.02994206631042,-0.758828658593396
15,184,1.5e+08,150000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02091429955627,0.00282247418219768,0.9,0.932670413587426,1.10852943981427
15,184,1.5e+08,150000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880186485206109,0.00395926539451581,0.9,0.772895456363958,0.990466371393774
15,184,1.5e+08,150000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962215853109395,0.00338529832508362,0.9,0.868715757155637,1.05672929570317
15,184,1.5e+08,150000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0001763790363,0.00407682062524406,0.9,0.89499463678907,1.11416599371318
15,184,1.5e+08,150000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.928708419581806,0.00898830280312034,0.9,-1.08860347716695,-0.777825153898369
15,184,1.5e+08,150000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09512219426904,0.00461041259871001,0.9,0.984458704699253,1.20325994933467
15,184,1.5e+08,150000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90486894838168,0.00531457394167468,0.9,0.792762329340457,1.02961673636509
15,184,1.5e+08,150000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947100597945459,0.00437381099288016,0.9,0.846636331711035,1.06580398338868
15,184,1.5e+08,150000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05011005465366,0.00577778877481393,0.9,0.931537665279669,1.17871162375204
15,185,1.5e+08,150000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.895010417455101,0.00724564966212451,0.9,-1.02959049080607,-0.750668384778175
15,185,1.5e+08,150000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04419935562835,0.00319694053735483,0.9,0.954638677749089,1.13676890173306
15,185,1.5e+08,150000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963275285919683,0.0042882881603353,0.9,0.853926865993784,1.07073537149146
15,185,1.5e+08,150000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10303983522668,0.00421136485011981,0.9,1.00949817789672,1.21427226064294
15,185,1.5e+08,150000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955800806416046,0.00397096290625083,0.9,0.861177062660559,1.06520113133282
15,185,1.5e+08,150000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04756109136028,0.0100036651915818,0.9,-1.22933942086744,-0.884848006714682
15,185,1.5e+08,150000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04985555008419,0.00475175577131918,0.9,0.941475922422542,1.16080098839611
15,185,1.5e+08,150000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09451483782813,0.00675058748118713,0.9,0.964693856091575,1.23382253709536
15,185,1.5e+08,150000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02304319807837,0.00461656817176292,0.9,0.911865451206899,1.14256702736148
15,185,1.5e+08,150000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09407149472641,0.00580782046778169,0.9,0.969941240784755,1.2174627515673
15,186,1.5e+08,150000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16507911258228,0.00889692591885664,0.9,-1.3108898532314,-1.00979776453909
15,186,1.5e+08,150000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09267179999944,0.00361646686339102,0.9,0.995965330449975,1.18223919745616
15,186,1.5e+08,150000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15687200744709,0.00566454917092322,0.9,1.03686635127229,1.2864865672378
15,186,1.5e+08,150000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06012471948027,0.0041741534586938,0.9,0.96162983047045,1.16716918645358
15,186,1.5e+08,150000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05197532074965,0.0049252022215851,0.9,0.953716503411248,1.17203188844489
15,186,1.5e+08,150000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12201923260958,0.0110093620724109,0.9,-1.29882587405846,-0.963961389240022
15,186,1.5e+08,150000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07670807287464,0.0055527797723077,0.9,0.950047652028009,1.19575127145278
15,186,1.5e+08,150000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09564865371751,0.00682685527646622,0.9,0.970051276200648,1.24347358181274
15,186,1.5e+08,150000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03081707284284,0.00502018159131425,0.9,0.921337098558325,1.14223944080455
15,186,1.5e+08,150000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0985004498361,0.00645359589055996,0.9,0.969368769799334,1.23359804339895
15,187,1.5e+08,150000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948544216085289,0.00770043616557659,0.9,-1.08588979592135,-0.799696305578847
15,187,1.5e+08,150000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01649401691988,0.0032502616116262,0.9,0.927974643562366,1.11109347682754
15,187,1.5e+08,150000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980857310452087,0.00444783038727257,0.9,0.867908047573328,1.08625429350657
15,187,1.5e+08,150000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02914395838319,0.00375355674281272,0.9,0.930092903426799,1.13145473135054
15,187,1.5e+08,150000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01106232119575,0.00444323518529374,0.9,0.9018225284731,1.12725165732237
15,187,1.5e+08,150000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983314695819394,0.0089773867719104,0.9,-1.13860505915744,-0.825014534584771
15,187,1.5e+08,150000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00181819197779,0.00457685462091172,0.9,0.891098777048818,1.10899549637565
15,187,1.5e+08,150000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976457949925494,0.0057225185677922,0.9,0.852871495622234,1.10825758002961
15,187,1.5e+08,150000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921508921601681,0.00406743511721558,0.9,0.82795883017903,1.0221229074368
15,187,1.5e+08,150000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02743457819472,0.00522467009598211,0.9,0.917662551880102,1.14812417424492
15,188,1.5e+08,150000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99857739775207,0.00763409435793093,0.9,-1.13437481456932,-0.848624459157872
15,188,1.5e+08,150000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976829619199261,0.00324102825401964,0.9,0.888737590970522,1.06769250026968
15,188,1.5e+08,150000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03237242910542,0.00447987471256205,0.9,0.91785348997508,1.14959138374466
15,188,1.5e+08,150000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974474573725507,0.0036266757340092,0.9,0.872932181448839,1.07118150783509
15,188,1.5e+08,150000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04242342962789,0.00423433787192521,0.9,0.943865784534786,1.15490639095108
15,188,1.5e+08,150000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.920711684646476,0.00917692824776017,0.9,-1.06870246760386,-0.762872504125031
15,188,1.5e+08,150000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03285699948687,0.00453089756293573,0.9,0.92129170731409,1.1389258597752
15,188,1.5e+08,150000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950634787426946,0.00544184054055138,0.9,0.83432308458375,1.07971071135172
15,188,1.5e+08,150000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.89653658340522,0.00370734287319217,0.9,0.808226207372359,1.00197092433574
15,188,1.5e+08,150000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04991524244188,0.00566730270029819,0.9,0.931673447196753,1.18040513573827
15,189,1.5e+08,150000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966292390949804,0.00856211710776566,0.9,-1.11706430970064,-0.810579745614784
15,189,1.5e+08,150000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02990881205589,0.00363995831774579,0.9,0.932568725028161,1.13215955607017
15,189,1.5e+08,150000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00334314359579,0.00507474206617811,0.9,0.884694654979149,1.12432083846722
15,189,1.5e+08,150000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04290995617067,0.00423981639273853,0.9,0.936859562639761,1.15102081094919
15,189,1.5e+08,150000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00310084932115,0.00422831668981352,0.9,0.902868067470778,1.11367006124398
15,189,1.5e+08,150000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961632747781451,0.0100678471424819,0.9,-1.1281229824712,-0.805439110408494
15,189,1.5e+08,150000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999545443893719,0.00465422522603803,0.9,0.893367039385708,1.10752535495643
15,189,1.5e+08,150000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973460707065016,0.00600163441216348,0.9,0.849421041793201,1.10528037266681
15,189,1.5e+08,150000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00326130401699,0.00474717386559536,0.9,0.898202018668806,1.12417945130993
15,189,1.5e+08,150000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00301159082648,0.00501967290034741,0.9,0.898826097119636,1.12403598500253
15,190,1.5e+08,150000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06750795029987,0.00789618538035595,0.9,-1.20481721285149,-0.914602050879222
15,190,1.5e+08,150000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995041388963171,0.0035432630065465,0.9,0.905455565723107,1.09013660365401
15,190,1.5e+08,150000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07689435165335,0.00482070162737588,0.9,0.961195855018994,1.18766902303379
15,190,1.5e+08,150000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09607424755078,0.00429295258259135,0.9,0.990342778986525,1.20659286242496
15,190,1.5e+08,150000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1506458355133,0.00475817519626666,0.9,1.04274891931346,1.27136596816769
15,190,1.5e+08,150000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08678202874686,0.0110175404411372,0.9,-1.25882440387353,-0.902576604404458
15,190,1.5e+08,150000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0788547879143,0.00499551165040322,0.9,0.967342842465812,1.19215072379172
15,190,1.5e+08,150000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01021970681439,0.00618182942818513,0.9,0.88909643797763,1.16320156391203
15,190,1.5e+08,150000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13531876793344,0.00544548283347935,0.9,1.01720624041815,1.25888672000638
15,190,1.5e+08,150000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16519616163421,0.00723782983015635,0.9,1.03628485705146,1.30750118719613
15,191,1.5e+08,150000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890796066763822,0.00738251257046887,0.9,-1.0195006106454,-0.746532124341987
15,191,1.5e+08,150000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09251673229816,0.0032954156206749,0.9,1.00312552778966,1.18194299658115
15,191,1.5e+08,150000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932223040826544,0.00414060111387845,0.9,0.826054655795019,1.03643109566989
15,191,1.5e+08,150000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04772152575465,0.0040827054559375,0.9,0.950320431719271,1.15962082998569
15,191,1.5e+08,150000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03968783840221,0.00400415358446606,0.9,0.937251565112673,1.14751078689894
15,191,1.5e+08,150000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978773481981537,0.00852579611680427,0.9,-1.13984585296343,-0.831539244018495
15,191,1.5e+08,150000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04477790238671,0.00423273984176044,0.9,0.94287107341525,1.15528241781733
15,191,1.5e+08,150000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974606229968635,0.00519138210010546,0.9,0.856208434038793,1.10398959001137
15,191,1.5e+08,150000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904224052643709,0.00403325750971124,0.9,0.807075029264943,1.01371681021727
15,191,1.5e+08,150000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05724191089514,0.00560708430884227,0.9,0.94338028956499,1.19238199685273
15,192,1.5e+08,150000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966623379093801,0.00826367806613403,0.9,-1.10569676441545,-0.803909293526642
15,192,1.5e+08,150000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0691778181622,0.00351325290520089,0.9,0.97392354123754,1.17041070966822
15,192,1.5e+08,150000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03185209292928,0.0048524750311532,0.9,0.914243205710793,1.14822506691982
15,192,1.5e+08,150000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13898844214638,0.00451112415337519,0.9,1.03111362687608,1.25515804769
15,192,1.5e+08,150000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12126052945011,0.00541462110189496,0.9,1.01010887574837,1.25062721443137
15,192,1.5e+08,150000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951051409058254,0.00867484921801521,0.9,-1.10795446181792,-0.807090607540747
15,192,1.5e+08,150000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93680283883469,0.00449270264442557,0.9,0.834573873546848,1.05434240088582
15,192,1.5e+08,150000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997365637053482,0.00584572610338485,0.9,0.889314334442412,1.12535821023841
15,192,1.5e+08,150000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03795802178173,0.00476249785452092,0.9,0.929436181166963,1.1495248599384
15,192,1.5e+08,150000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04650017807122,0.00578595671563915,0.9,0.92842714635266,1.17122902541475
15,193,1.5e+08,150000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04050268954158,0.00793642023413557,0.9,-1.18769103446629,-0.887187033743337
15,193,1.5e+08,150000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971094403703285,0.0030340157904834,0.9,0.879743630293103,1.05561918144713
15,193,1.5e+08,150000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12325257704607,0.00515355149607122,0.9,0.990640263295857,1.25018096151247
15,193,1.5e+08,150000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02474168293879,0.00388197946381599,0.9,0.924163174435955,1.12256190186018
15,193,1.5e+08,150000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05198639571784,0.0041822962462525,0.9,0.947851185090761,1.16529634724404
15,193,1.5e+08,150000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916660101178041,0.00854579464105413,0.9,-1.07914342299537,-0.777453731145947
15,193,1.5e+08,150000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941064956248161,0.00374521097358865,0.9,0.847912394780381,1.04502403482485
15,193,1.5e+08,150000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953459838892896,0.00554523560663113,0.9,0.84004280971458,1.08801588001173
15,193,1.5e+08,150000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989850102523289,0.00403598290407968,0.9,0.894962128314546,1.09963720317244
15,193,1.5e+08,150000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02349361079745,0.00504178515840093,0.9,0.914395505990773,1.13567687606524
15,194,1.5e+08,150000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03727936341831,0.00811512939609696,0.9,-1.18480852752108,-0.885202007749163
15,194,1.5e+08,150000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02690003454012,0.00341516937031337,0.9,0.934943533187136,1.12341247933957
15,194,1.5e+08,150000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06436215257477,0.0047692009466608,0.9,0.946443896049539,1.18285277165908
15,194,1.5e+08,150000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02925725724011,0.00424804135137391,0.9,0.925804524431302,1.13491350920595
15,194,1.5e+08,150000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02045221697968,0.00437539306995401,0.9,0.921706177787951,1.13356645469873
15,194,1.5e+08,150000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913319524053456,0.00903867351556529,0.9,-1.07739354188104,-0.763891218737021
15,194,1.5e+08,150000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928193366786377,0.00381153974279834,0.9,0.824054430661043,1.03333818363087
15,194,1.5e+08,150000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904435239399378,0.00494536395821279,0.9,0.795057493885095,1.02740122112565
15,194,1.5e+08,150000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.888265558391501,0.00383646753959119,0.9,0.79442860005823,0.998713071690355
15,194,1.5e+08,150000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956375725215801,0.00473104610773832,0.9,0.84822054128662,1.07867393512206
15,195,1.5e+08,150000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885027659518091,0.00749596795740959,0.9,-1.0209602371222,-0.736670537103923
15,195,1.5e+08,150000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941158576007893,0.00294872257070668,0.9,0.855007278287522,1.03109403681564
15,195,1.5e+08,150000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961728576912091,0.00439300773546793,0.9,0.850073123337615,1.07228461998717
15,195,1.5e+08,150000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963135144278954,0.00366423537996415,0.9,0.863071111209803,1.06526144149632
15,195,1.5e+08,150000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01198497275166,0.00428588466444619,0.9,0.90913949273181,1.12980418622309
15,195,1.5e+08,150000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892585373169158,0.0091661365877014,0.9,-1.05677340360497,-0.738536713505446
15,195,1.5e+08,150000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896784319143268,0.00396236706550555,0.9,0.801141586738567,1.00267145754906
15,195,1.5e+08,150000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926814840100116,0.0057546577312683,0.9,0.814994788544768,1.05947354882685
15,195,1.5e+08,150000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974424919977472,0.00446129329456243,0.9,0.864691642042488,1.0881977844463
15,195,1.5e+08,150000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02735113304938,0.00581762000414996,0.9,0.912156590248033,1.15294878252416
15,196,1.5e+08,150000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12357282444914,0.00887603008730418,0.9,-1.27811282728799,-0.971908349215404
15,196,1.5e+08,150000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00758291900548,0.00326308267453586,0.9,0.920661782834862,1.10623616951983
15,196,1.5e+08,150000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07741542676779,0.00492035918164005,0.9,0.959879971446504,1.19019850084395
15,196,1.5e+08,150000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09801094034132,0.0042573869552598,0.9,0.993795918217529,1.20949302647862
15,196,1.5e+08,150000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985258421533036,0.00462176058870907,0.9,0.875536796709865,1.09929424031944
15,196,1.5e+08,150000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08784193601228,0.00984463833961984,0.9,-1.24784263201975,-0.91879280832549
15,196,1.5e+08,150000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991705983434746,0.00461669630004909,0.9,0.882383359243953,1.10826118150367
15,196,1.5e+08,150000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0800730888687,0.00640470062559672,0.9,0.958154098084324,1.20977310571401
15,196,1.5e+08,150000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995523190984828,0.00458313696040744,0.9,0.892641802341403,1.11642942838289
15,196,1.5e+08,150000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991280248301871,0.00568339285720936,0.9,0.879109712453372,1.10327304848332
15,197,1.5e+08,150000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00121418475259,0.00721945938459119,0.9,-1.14579932827141,-0.861378921611397
15,197,1.5e+08,150000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01778700728025,0.00329076508106661,0.9,0.927697037104447,1.10772453382558
15,197,1.5e+08,150000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985155726182133,0.00430151321091413,0.9,0.883716994391601,1.09466639298453
15,197,1.5e+08,150000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99998309647152,0.00375894640435074,0.9,0.903343637045767,1.10050511160503
15,197,1.5e+08,150000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05535574068901,0.00438369233003126,0.9,0.952639549240134,1.16711502982705
15,197,1.5e+08,150000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04884225684317,0.0106003817435795,0.9,-1.22682953046701,-0.885770022792984
15,197,1.5e+08,150000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0381639720918,0.00492648712921604,0.9,0.925447635610206,1.15170008786659
15,197,1.5e+08,150000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03440349112885,0.00712676923299393,0.9,0.897967590689684,1.1861810071098
15,197,1.5e+08,150000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967117310523938,0.00481593414354113,0.9,0.855601315608394,1.08562690026651
15,197,1.5e+08,150000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14071024373559,0.00667004532964024,0.9,1.01503630990387,1.27480593610759
15,198,1.5e+08,150000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03324145983405,0.00833604179314825,0.9,-1.17693093622888,-0.883164302669511
15,198,1.5e+08,150000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07212488297419,0.00368493059909947,0.9,0.974163630924477,1.17333456553385
15,198,1.5e+08,150000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0469698354981,0.00499432673869497,0.9,0.920650194342102,1.16475825065909
15,198,1.5e+08,150000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07111797576158,0.00452495420350086,0.9,0.964239180832156,1.18284163616309
15,198,1.5e+08,150000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974352763817328,0.00426287930845629,0.9,0.870794011670252,1.0920558060411
15,198,1.5e+08,150000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08099681105714,0.0104341163074153,0.9,-1.25212285903704,-0.915269316900206
