"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,133,2e+08,200000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.473991653568158,0.00835429085888573,0.9,-0.623295857543414,-0.323549770680298
20,133,2e+08,200000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985914922115272,0.00473838218596069,0.9,0.87137563943586,1.1075994892581
20,133,2e+08,200000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.753516508835694,0.00582731970062548,0.9,0.619179057917124,0.876432282112658
20,133,2e+08,200000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0910578015111,0.00536969489011197,0.9,0.979898167695978,1.2156229560858
20,133,2e+08,200000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25380893652739,0.00893785323996929,0.9,1.10899523464065,1.41303116288305
20,134,2e+08,200000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900929417373607,0.00829646503991853,0.9,-1.05204759301651,-0.757378708354797
20,134,2e+08,200000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02860975933686,0.00348609857597782,0.9,0.935729879279434,1.12835945878234
20,134,2e+08,200000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947768588610807,0.005605100006569,0.9,0.829715210882977,1.07162352564764
20,134,2e+08,200000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00447834018664,0.00419421597095353,0.9,0.898283667358618,1.10852865150172
20,134,2e+08,200000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05237540144409,0.00408405724094652,0.9,0.94375695201325,1.16180827713711
20,134,2e+08,200000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.579820774615885,0.00932679933662939,0.9,-0.732442981649117,-0.416630346506153
20,134,2e+08,200000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03413919894984,0.00452428776432529,0.9,0.922860252314435,1.14128325228356
20,134,2e+08,200000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.844682378278548,0.0062732223961495,0.9,0.716267643289692,0.963618390461182
20,134,2e+08,200000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04401316052844,0.00544039827596978,0.9,0.922373653644772,1.16357450163527
20,134,2e+08,200000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28526554932867,0.00946317067692994,0.9,1.12870992531864,1.44430960697586
20,135,2e+08,200000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.821449077668915,0.00744691623040137,0.9,-0.959411950239144,-0.685665036940969
20,135,2e+08,200000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00095431348681,0.00336771085953974,0.9,0.911719312191258,1.09472589709001
20,135,2e+08,200000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916059356239833,0.00519297077544743,0.9,0.796375996013886,1.04205920441383
20,135,2e+08,200000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09013424015046,0.00460037380325664,0.9,0.97813201980941,1.19744915195058
20,135,2e+08,200000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04844986874809,0.00411788127960887,0.9,0.944066911652685,1.15555591857954
20,135,2e+08,200000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.416238147318958,0.00768602272764532,0.9,-0.548070282886075,-0.261355618749354
20,135,2e+08,200000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.873876518953839,0.00349155176048407,0.9,0.775200861137902,0.969917375800641
20,135,2e+08,200000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.766251575737592,0.00556961360664245,0.9,0.633367832566138,0.877138780854489
20,135,2e+08,200000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04365715496389,0.00477708080168933,0.9,0.933290985940555,1.15783400244528
20,135,2e+08,200000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01961199555146,0.00503829570444606,0.9,0.914388583797327,1.14398832830071
20,136,2e+08,200000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14745288663128,0.00898152073212869,0.9,-1.29767130182058,-0.980091425066833
20,136,2e+08,200000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04502608330163,0.00347818689872744,0.9,0.949281296472252,1.13886378676389
20,136,2e+08,200000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11871188221345,0.00602655275673977,0.9,0.98943047686896,1.24505962405649
20,136,2e+08,200000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03962489398674,0.00421713904097285,0.9,0.940375810997023,1.15010035072482
20,136,2e+08,200000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08489692893118,0.00454444984098769,0.9,0.973297796815185,1.20085616596521
20,136,2e+08,200000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.634743908000564,0.00886677761358147,0.9,-0.789063625883183,-0.481462097411079
20,136,2e+08,200000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990913302554633,0.00471743170441041,0.9,0.880176524448512,1.10699618710303
20,136,2e+08,200000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943599496934035,0.00678211672397849,0.9,0.814628689365349,1.08123547237475
20,136,2e+08,200000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10980398276878,0.00541495517369371,0.9,0.992653489924419,1.2339772463201
20,136,2e+08,200000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18928148831619,0.00878647989922425,0.9,1.04933210167255,1.34315711147264
20,137,2e+08,200000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976226385882873,0.00819194416746495,0.9,-1.12875548388798,-0.839418883152795
20,137,2e+08,200000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03286879845532,0.00329185815464926,0.9,0.939920046273629,1.12996489775006
20,137,2e+08,200000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990782573802536,0.00555163791197931,0.9,0.866019340908866,1.10764377952691
20,137,2e+08,200000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08643807651867,0.00426221464657244,0.9,0.985522223850399,1.19608088618809
20,137,2e+08,200000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00753692213352,0.0040056185076123,0.9,0.906011129890202,1.10855258316168
20,137,2e+08,200000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.500451318543911,0.00844029467635476,0.9,-0.66152377596287,-0.360503498020768
20,137,2e+08,200000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949795080842512,0.00411848155474235,0.9,0.835081115300749,1.04703212471542
20,137,2e+08,200000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.801309567689603,0.00632304346138872,0.9,0.671369311144064,0.930636663404453
20,137,2e+08,200000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04250744768411,0.00492436761382982,0.9,0.932809785223352,1.16488038612668
20,137,2e+08,200000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1363856077235,0.00747557680889878,0.9,0.996805923742006,1.27567718739844
20,138,2e+08,200000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25031627967489,0.0100665438307477,0.9,-1.42589771552002,-1.0884431306743
20,138,2e+08,200000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15491920266673,0.00429899924867112,0.9,1.05004493071018,1.26376452814927
20,138,2e+08,200000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18719648957313,0.00706851033356076,0.9,1.05769710720233,1.33394354091571
20,138,2e+08,200000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23204235825339,0.00559173117706197,0.9,1.10936446642206,1.35901756929406
20,138,2e+08,200000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09944285208419,0.0048928996735969,0.9,0.987529225724863,1.20967124146808
20,138,2e+08,200000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.670055786037206,0.00864996707910074,0.9,-0.822004536202079,-0.51904795655627
20,138,2e+08,200000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972235942778676,0.0043136052531501,0.9,0.865196906238116,1.08421982951397
20,138,2e+08,200000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897089848533586,0.006638321224712,0.9,0.764983708183697,1.02963413054709
20,138,2e+08,200000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14137625001476,0.00530238895715148,0.9,1.02681511643973,1.27360978719511
20,138,2e+08,200000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1757316751258,0.00785871029350466,0.9,1.03583587729898,1.31742348420936
20,139,2e+08,200000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983582604530088,0.00755627948465316,0.9,-1.12833262061801,-0.843600112492813
20,139,2e+08,200000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04224787026843,0.00335678845748767,0.9,0.947409630303178,1.13738136092107
20,139,2e+08,200000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938448191344097,0.005366166318161,0.9,0.82209521126619,1.06186051357142
20,139,2e+08,200000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02756333915362,0.00429024207699735,0.9,0.916611399403842,1.13808680938879
20,139,2e+08,200000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02587921492609,0.00402094027585798,0.9,0.9153057356296,1.13557352133325
20,139,2e+08,200000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.550061694941462,0.00898425857343787,0.9,-0.705139329745197,-0.403094352221398
20,139,2e+08,200000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00863607223016,0.00433123979620828,0.9,0.899311143391148,1.11853438625591
20,139,2e+08,200000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904587776545223,0.00697219562642958,0.9,0.772030238148576,1.03976199048054
20,139,2e+08,200000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09383704773577,0.00530598096264334,0.9,0.971052746047552,1.21572772519636
20,139,2e+08,200000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13860808817892,0.00722597822720135,0.9,1.01302772781449,1.28740861674918
20,140,2e+08,200000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17114655102399,0.00917102007008811,0.9,-1.32985150482208,-1.02373076137539
20,140,2e+08,200000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02418246934713,0.00334807897375419,0.9,0.926487974718737,1.1264553116603
20,140,2e+08,200000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18919918097763,0.00658952984620589,0.9,1.0548392799787,1.32988587281085
20,140,2e+08,200000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09165676363799,0.00475118460214983,0.9,0.98408236201221,1.20830367982088
20,140,2e+08,200000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11891156199109,0.00458362012401508,0.9,1.00959802296856,1.23509533933813
20,140,2e+08,200000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.609861063396428,0.00823946411025827,0.9,-0.762510582468961,-0.45692602675856
20,140,2e+08,200000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96356763877671,0.00416687652195082,0.9,0.854818944106831,1.07005772494824
20,140,2e+08,200000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.886245722299107,0.00619265316184756,0.9,0.757169174261767,1.02080666415448
20,140,2e+08,200000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0608493069819,0.00479726918790369,0.9,0.943436500551329,1.17753508290175
20,140,2e+08,200000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.089899791712,0.00558972826542362,0.9,0.972441453557128,1.21948685205988
20,141,2e+08,200000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09428898280189,0.00881891228955941,0.9,-1.24641459555869,-0.945732424844093
20,141,2e+08,200000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06495117334587,0.00334708339577338,0.9,0.968650355017192,1.16597918710111
20,141,2e+08,200000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06223696156566,0.00594754828010832,0.9,0.936691130277888,1.19754711269847
20,141,2e+08,200000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07577935165524,0.00457685479188491,0.9,0.963973122613532,1.18656605125557
20,141,2e+08,200000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14126145116609,0.00447639838711628,0.9,1.0254931161077,1.25334374890388
20,141,2e+08,200000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.705818959415886,0.00881864411419168,0.9,-0.858968378895028,-0.551674656519086
20,141,2e+08,200000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986511625622848,0.00352783153531759,0.9,0.886272916029443,1.08430934864729
20,141,2e+08,200000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923601113009873,0.00644070740342592,0.9,0.789932327932367,1.05511588671155
20,141,2e+08,200000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997177913915395,0.00419352903003911,0.9,0.899500043628103,1.10425345279705
20,141,2e+08,200000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16246706885916,0.00620622164362552,0.9,1.04242996784168,1.29326942789885
20,142,2e+08,200000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02023660238071,0.00743037941623034,0.9,-1.16075321478728,-0.888293014871681
20,142,2e+08,200000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925658827455186,0.00268583601509338,0.9,0.844073455138816,1.01165760219469
20,142,2e+08,200000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974349858519506,0.00490140553285849,0.9,0.870511303760866,1.08680624531298
20,142,2e+08,200000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917342454073495,0.0036606352561141,0.9,0.821494017311412,1.02117541639892
20,142,2e+08,200000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01957165685367,0.00389727072418001,0.9,0.923026993214819,1.11714081221724
20,142,2e+08,200000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.535205025548157,0.00877512224850822,0.9,-0.686525318766585,-0.385474076992169
20,142,2e+08,200000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961450674729551,0.00416198557399071,0.9,0.852408800565036,1.06274646305336
20,142,2e+08,200000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919182478155174,0.00704415893994359,0.9,0.776336514723685,1.04894640539103
20,142,2e+08,200000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04734709483561,0.00515345758170227,0.9,0.928088828223603,1.17014522223145
20,142,2e+08,200000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16665537526722,0.00805735040565224,0.9,1.02426193959102,1.33386188844394
20,143,2e+08,200000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976479612501358,0.00814697515635246,0.9,-1.13113740759455,-0.830148892121384
20,143,2e+08,200000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08826782145927,0.00336878718923566,0.9,0.987303735254931,1.17668334639693
20,143,2e+08,200000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983106784331829,0.00554349690241062,0.9,0.863779678505928,1.10326093290866
20,143,2e+08,200000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08503643991266,0.00437157386864609,0.9,0.977672792466574,1.18936620302881
20,143,2e+08,200000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00540589520148,0.00390898994392896,0.9,0.896717881871403,1.10489108477643
20,143,2e+08,200000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.489468915593642,0.00731968109122833,0.9,-0.637482803984606,-0.351879265956799
20,143,2e+08,200000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956568316076764,0.0037000502447744,0.9,0.85106106824501,1.05028087547327
20,143,2e+08,200000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850715926407233,0.00566343752834554,0.9,0.731683331380834,0.973507349288569
20,143,2e+08,200000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03199792547953,0.00462033540638766,0.9,0.9244578007562,1.1390261261097
20,143,2e+08,200000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10581095132384,0.00630111466850433,0.9,0.971302047606785,1.23853998650338
20,144,2e+08,200000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05859202093884,0.00902975984046125,0.9,-1.22024914535398,-0.903216986683102
20,144,2e+08,200000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965862113135659,0.00321317194989748,0.9,0.866237956789274,1.05156880391571
20,144,2e+08,200000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11867688594586,0.00637217779096098,0.9,0.986877640005725,1.2551833272124
20,144,2e+08,200000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0913878417678,0.0042265318471653,0.9,0.985332549416024,1.19695138344261
20,144,2e+08,200000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11632046781427,0.00465733254847788,0.9,1.004373243608,1.2203814777566
20,144,2e+08,200000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.611014925392,0.00856087477078269,0.9,-0.765658408395946,-0.457512594366549
20,144,2e+08,200000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953624433081646,0.00392837936870995,0.9,0.852110424605715,1.05357676677923
20,144,2e+08,200000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898248308155226,0.00616443810647601,0.9,0.772471475364235,1.03773467202119
20,144,2e+08,200000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980054468239959,0.0042013800493778,0.9,0.868011538376043,1.08561159663904
20,144,2e+08,200000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09316366017231,0.00661947936449757,0.9,0.971263968176263,1.23295950763432
20,145,2e+08,200000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08912502685874,0.00843772498029479,0.9,-1.23765332850586,-0.940098211953511
20,145,2e+08,200000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906829796960331,0.00288391553128466,0.9,0.813826546578268,0.990651230658467
20,145,2e+08,200000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971930193047375,0.00517717239403499,0.9,0.854419174240787,1.09773924319577
20,145,2e+08,200000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970968859141676,0.00377002996816797,0.9,0.87167881948654,1.07322854835152
20,145,2e+08,200000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02041994538083,0.00394837084923123,0.9,0.923143647716939,1.12011867178871
20,145,2e+08,200000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.532115205022396,0.00786455935967038,0.9,-0.67741748256218,-0.38883263624799
20,145,2e+08,200000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.913305345378275,0.00355388755884185,0.9,0.814429055739808,1.01511173773438
20,145,2e+08,200000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757702213142853,0.00546019578687451,0.9,0.643596101625511,0.88060325659511
20,145,2e+08,200000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972935980443042,0.00435858257292501,0.9,0.870399590396345,1.08669286216761
20,145,2e+08,200000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08322627178671,0.00651870290502578,0.9,0.954643115736754,1.220000770896
20,146,2e+08,200000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907662483398908,0.00774435428839691,0.9,-1.0413030971226,-0.764274341052767
20,146,2e+08,200000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02389247628195,0.00308765892540303,0.9,0.932809743559019,1.11051883294741
20,146,2e+08,200000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941070055522265,0.00494504186012226,0.9,0.825016153155421,1.04999689406743
20,146,2e+08,200000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958797549283713,0.0037994603588333,0.9,0.859510639571872,1.0550472260079
20,146,2e+08,200000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984248827738644,0.00350098231618446,0.9,0.888267947233118,1.07731880918016
20,146,2e+08,200000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.548449779568267,0.00809893675121559,0.9,-0.694512654443007,-0.407935829112493
20,146,2e+08,200000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.913539912715113,0.00348893822626811,0.9,0.814319938611355,1.01173976363608
20,146,2e+08,200000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.857665621456673,0.00588845306020357,0.9,0.734154300531153,0.984158009439947
20,146,2e+08,200000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931725376563515,0.00426552653423394,0.9,0.834388609273294,1.04877892239546
20,146,2e+08,200000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04779896477578,0.00632970565413114,0.9,0.926520162993319,1.18518547599775
20,147,2e+08,200000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00765487156139,0.00776835611670589,0.9,-1.15649446941825,-0.862845010476924
20,147,2e+08,200000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01139764568082,0.00339376840927175,0.9,0.917914413747605,1.1031588539598
20,147,2e+08,200000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95550822371071,0.00529636320164161,0.9,0.83802140986182,1.07425524892216
20,147,2e+08,200000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03003686011636,0.00418975065589221,0.9,0.924619595128283,1.1291306314648
20,147,2e+08,200000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07831975350966,0.0041494464324546,0.9,0.975051414722296,1.17550882451025
20,147,2e+08,200000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.466057501953318,0.00786891969304429,0.9,-0.616378461292969,-0.330822815889655
20,147,2e+08,200000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02578117715165,0.00436119937390532,0.9,0.918205961158591,1.1307683972356
20,147,2e+08,200000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.777211426448646,0.00593015497969204,0.9,0.639339767044452,0.899584195416875
20,147,2e+08,200000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978011929745713,0.00458734065620559,0.9,0.873139191428629,1.08971066495667
20,147,2e+08,200000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16874300232654,0.00730863296423159,0.9,1.03460659345117,1.31734787338329
20,148,2e+08,200000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02763600667239,0.00946167617529931,0.9,-1.18902585717955,-0.868568664147325
20,148,2e+08,200000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1300583825337,0.00427174052587663,0.9,1.01963565930636,1.23407973748284
20,148,2e+08,200000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03512571152681,0.00655337490308147,0.9,0.909475718225504,1.16939124791105
20,148,2e+08,200000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11551469129707,0.00531188489665937,0.9,0.999733602100717,1.23062133573484
20,148,2e+08,200000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21200580419567,0.00547933273355893,0.9,1.09314906634727,1.33535903926557
20,148,2e+08,200000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.549115214148077,0.00897315177530579,0.9,-0.711250151914329,-0.390263582822924
20,148,2e+08,200000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11372419305444,0.00514728492341678,0.9,0.997579646148783,1.23784590400657
20,148,2e+08,200000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864299382644817,0.00688368175371065,0.9,0.721839460785285,0.993575755406451
20,148,2e+08,200000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10871889178231,0.00577581272275269,0.9,0.988591147315501,1.23745947998807
20,148,2e+08,200000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29146788073327,0.00911735573166676,0.9,1.14832328564891,1.46652698012697
20,149,2e+08,200000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10781879647391,0.00891795571276182,0.9,-1.27213281950871,-0.963296132239841
20,149,2e+08,200000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05748564434022,0.00352169317188067,0.9,0.963926989270042,1.15910780834144
20,149,2e+08,200000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0450725901459,0.00598147543186339,0.9,0.92652362822802,1.1773558849316
20,149,2e+08,200000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07753360466675,0.00459461285686343,0.9,0.974640476300643,1.19386227812823
20,149,2e+08,200000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01593796284709,0.00390934056165137,0.9,0.912727112951907,1.11575075714919
20,149,2e+08,200000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.647299945928458,0.00874411731570294,0.9,-0.788244323397335,-0.494454145510515
20,149,2e+08,200000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01874214138317,0.00429846288698224,0.9,0.91116086347951,1.13225783563259
20,149,2e+08,200000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930708904923867,0.00671975532044826,0.9,0.788055645521674,1.06602461601977
