"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,83,6e+07,60000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.845802651295348,0.00699120675363407,0.9,-0.979881982463514,-0.710500218692114
6,83,6e+07,60000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937404233827179,0.00395915664760343,0.9,0.832004529407643,1.04750450707391
6,83,6e+07,60000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900153029269876,0.00506842143049691,0.9,0.78444050241619,1.01692808710304
6,83,6e+07,60000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04318696613913,0.00426379591023295,0.9,0.941415026718765,1.15006971868501
6,83,6e+07,60000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977148878141543,0.00364712650540646,0.9,0.884015025711341,1.07766540509061
6,84,6e+07,60000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13745787115469,0.0085902901786927,0.9,-1.29684072931268,-0.988563668073182
6,84,6e+07,60000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14229678043481,0.00416184675291174,0.9,1.04322349150368,1.24980116564214
6,84,6e+07,60000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11257115645131,0.00565972170098794,0.9,0.990168793614223,1.23484240734566
6,84,6e+07,60000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14806358377942,0.00510298720418607,0.9,1.02880463806456,1.26359824355531
6,84,6e+07,60000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09809086138862,0.00418223699674609,0.9,0.993035550681792,1.20778284788428
6,84,6e+07,60000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.811987030358004,0.00820470903082132,0.9,-0.967168446741039,-0.668524089586574
6,84,6e+07,60000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02278639845872,0.00464491777854255,0.9,0.915558230288724,1.13869675703737
6,84,6e+07,60000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928089144830183,0.00600094364820266,0.9,0.803792498531238,1.05975367717321
6,84,6e+07,60000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10792907975224,0.00480580263137976,0.9,0.997552813529598,1.22485514857462
6,84,6e+07,60000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09919918719574,0.00542925253074931,0.9,0.9877254170452,1.22543836673008
6,85,6e+07,60000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934029717001258,0.00784501617624714,0.9,-1.07666428086497,-0.804480470541746
6,85,6e+07,60000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0644546216653,0.00331301066249263,0.9,0.975382291037347,1.16245848892016
6,85,6e+07,60000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01871231501328,0.00514180171593599,0.9,0.903287610704056,1.13945866501076
6,85,6e+07,60000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11666738352896,0.00488315786064498,0.9,1.0109047645125,1.23472964091146
6,85,6e+07,60000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03989045896574,0.00344370234846647,0.9,0.944084789549551,1.15169207107091
6,85,6e+07,60000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.729318105298001,0.00739280674116428,0.9,-0.869459490276565,-0.59107287784694
6,85,6e+07,60000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981447891445856,0.0041017923538945,0.9,0.879914872931126,1.08744812669527
6,85,6e+07,60000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874014493140849,0.00520938381698251,0.9,0.757267477222172,0.993359920214653
6,85,6e+07,60000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0360064639712,0.00438624450336358,0.9,0.927573636882432,1.15314543891417
6,85,6e+07,60000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972583113681114,0.00385876195701305,0.9,0.86714926731242,1.07605866811133
6,86,6e+07,60000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988351481371894,0.00811678935022732,0.9,-1.13234429833908,-0.844711039699874
6,86,6e+07,60000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06062471199699,0.0036098888659279,0.9,0.970534303258323,1.16173522332005
6,86,6e+07,60000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05376905558549,0.00562231466361683,0.9,0.928316778900663,1.16919456629358
6,86,6e+07,60000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1601726666415,0.00526837102617128,0.9,1.04718916577156,1.28392914708686
6,86,6e+07,60000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06022849895945,0.00393937321191571,0.9,0.958992582013648,1.17260521300405
6,86,6e+07,60000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.738483563641666,0.0076854702579031,0.9,-0.887453225939289,-0.595993111455521
6,86,6e+07,60000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98019488550857,0.00392742591826805,0.9,0.873268597055449,1.08024952886271
6,86,6e+07,60000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.856729204537224,0.00510025574417208,0.9,0.7414034888094,0.974544441828791
6,86,6e+07,60000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04312913861939,0.00446353701142799,0.9,0.94017285902308,1.15190661921812
6,86,6e+07,60000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03575678257188,0.00425599461879082,0.9,0.937367501845621,1.14799029484835
6,87,6e+07,60000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02536110217902,0.00724282993874231,0.9,-1.16726423644914,-0.881939257928552
6,87,6e+07,60000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03477964550931,0.00310665565423515,0.9,0.947327159195001,1.12648174262774
6,87,6e+07,60000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00946632703091,0.00478412514661227,0.9,0.903492678979442,1.11858469864619
6,87,6e+07,60000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00532946186449,0.00384284863001803,0.9,0.903404221770348,1.10119314724989
6,87,6e+07,60000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971913687994738,0.00318863071793398,0.9,0.882396659603351,1.06455707080292
6,87,6e+07,60000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.721012895642929,0.00674596626049075,0.9,-0.858395475631665,-0.595299671244464
6,87,6e+07,60000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965806418210018,0.003813643174384,0.9,0.859038784711111,1.06778949981496
6,87,6e+07,60000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.740222601525783,0.00412322505638801,0.9,0.640290735032642,0.847454300827065
6,87,6e+07,60000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986303760196213,0.00404664273165006,0.9,0.884204992700171,1.08798593243108
6,87,6e+07,60000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923382926025088,0.00328661832490287,0.9,0.837930079611072,1.02304755152874
6,88,6e+07,60000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12563998706383,0.00804834873056612,0.9,-1.27661921597161,-0.977044763278808
6,88,6e+07,60000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06182675095977,0.00329791808084424,0.9,0.971434395320958,1.16200602774587
6,88,6e+07,60000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13303856634091,0.00537596033090608,0.9,1.01561800137518,1.26401241256568
6,88,6e+07,60000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968484696154279,0.00412478950053293,0.9,0.863399265120834,1.08150822841373
6,88,6e+07,60000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09176427990733,0.00374456666079422,0.9,0.995838480692968,1.20197655612732
6,88,6e+07,60000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874555303390328,0.00748939199200181,0.9,-1.02212135301102,-0.735213795962873
6,88,6e+07,60000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972116228993061,0.00418100451954126,0.9,0.863086976152238,1.08460791688363
6,88,6e+07,60000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929110257175406,0.00528809099985384,0.9,0.809903493910367,1.04198601577293
6,88,6e+07,60000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952476340182756,0.00412750568987653,0.9,0.846517610948608,1.05422792685134
6,88,6e+07,60000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02920226695606,0.00430023681801093,0.9,0.921616119448351,1.14165712955889
6,89,6e+07,60000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2927984763058,0.00985198649261406,0.9,-1.45377986896852,-1.13454117950554
6,89,6e+07,60000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22421274643323,0.0046374801898894,0.9,1.11962108104823,1.33636890951457
6,89,6e+07,60000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15111324661038,0.00610259086756154,0.9,1.02586451450464,1.28346363244621
6,89,6e+07,60000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13706787063955,0.00567801462565524,0.9,1.02123798146159,1.25961081350079
6,89,6e+07,60000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11919439069506,0.00450702452703182,0.9,1.01617575976747,1.23937849177529
6,89,6e+07,60000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16891946681846,0.0104698640586537,0.9,-1.33447682517217,-0.999140672951537
6,89,6e+07,60000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25587522413011,0.00647973908225359,0.9,1.13087070854795,1.3868655882185
6,89,6e+07,60000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16371802019591,0.00722831426993089,0.9,1.02879186850979,1.31109309118458
6,89,6e+07,60000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14512989862036,0.00596332297766834,0.9,1.02015010620082,1.27610568347932
6,89,6e+07,60000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15347727402298,0.00547833375453047,0.9,1.02529937475468,1.27502237548013
6,90,6e+07,60000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853946687709146,0.00723775213825137,0.9,-0.981787078776119,-0.715054097502239
6,90,6e+07,60000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01807127833746,0.00304358443154733,0.9,0.925822968027927,1.11674346499936
6,90,6e+07,60000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.886912251769522,0.00431310362955931,0.9,0.775888518954542,0.988839246748865
6,90,6e+07,60000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03598214231,0.00396349750002564,0.9,0.935710019709654,1.13328763316807
6,90,6e+07,60000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00376044035177,0.00307596548498234,0.9,0.908662861240293,1.09857553257959
6,90,6e+07,60000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.931134378832111,0.00939929506714396,0.9,-1.09972713241109,-0.776333194560867
6,90,6e+07,60000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08013469939447,0.00509590065894682,0.9,0.967127458772747,1.19686389980796
6,90,6e+07,60000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986979409338228,0.00634247930792601,0.9,0.857335715747928,1.12254784120436
6,90,6e+07,60000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1767598647511,0.0053854688434369,0.9,1.05937964597957,1.3154342734798
6,90,6e+07,60000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06275522066415,0.00483701428744385,0.9,0.951694142088527,1.1832434601603
6,91,6e+07,60000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17208450118393,0.00889744108750751,0.9,-1.32421123727584,-1.02557996796341
6,91,6e+07,60000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07027329425143,0.00349055210089344,0.9,0.97594928717522,1.17370590535437
6,91,6e+07,60000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13693015218235,0.00568082385286856,0.9,1.01451069355847,1.26954837894807
6,91,6e+07,60000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08417351861864,0.00445317115261881,0.9,0.979591394490114,1.19653022425592
6,91,6e+07,60000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0733347092779,0.00382367364499945,0.9,0.977665955458397,1.18416713984977
6,91,6e+07,60000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935348576242194,0.00912882416478948,0.9,-1.09287457382146,-0.783656407428634
6,91,6e+07,60000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00101168296412,0.00464725067828301,0.9,0.901428934311207,1.11335368077319
6,91,6e+07,60000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06114373935085,0.00764747165711642,0.9,0.93053247607401,1.20513079922686
6,91,6e+07,60000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02710865058011,0.00472846613941681,0.9,0.922879613908849,1.15028666555316
6,91,6e+07,60000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03442337895685,0.00454057788679326,0.9,0.925444660576275,1.14396985026354
6,92,6e+07,60000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.81244580864233,0.00703709375752186,0.9,-0.946830937203751,-0.672355174614749
6,92,6e+07,60000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00146464562782,0.00328319415640795,0.9,0.90765367255598,1.09772938541195
6,92,6e+07,60000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869666041401713,0.00440011518340136,0.9,0.764180227259216,0.979110839200135
6,92,6e+07,60000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982740969719523,0.00405910821029852,0.9,0.882834085407093,1.08746850089951
6,92,6e+07,60000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02455208497368,0.0032879961937323,0.9,0.931470625874832,1.11936651929593
6,92,6e+07,60000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.830171801200269,0.00770994683713391,0.9,-0.969779506224256,-0.686671257120209
6,92,6e+07,60000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.870261209809701,0.00348056670039269,0.9,0.775727253213106,0.972635169524472
6,92,6e+07,60000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800222238395552,0.00481122902711119,0.9,0.697177548831984,0.919995134531716
6,92,6e+07,60000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921418112573393,0.00414614139632468,0.9,0.819570688390868,1.02648779515482
6,92,6e+07,60000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.926264713132934,0.00368427624130659,0.9,0.827550515335325,1.02449486090658
6,93,6e+07,60000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06315671095228,0.0079953783280257,0.9,-1.20507300064221,-0.917994234348413
6,93,6e+07,60000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11167643205306,0.0038919705584435,0.9,1.01293047448317,1.21226053387523
6,93,6e+07,60000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10364614440461,0.00555104294466812,0.9,0.981011188643091,1.22312752408805
6,93,6e+07,60000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16227243397287,0.00540767746022958,0.9,1.04257268336054,1.28093655745329
6,93,6e+07,60000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15240757286195,0.00420885426153767,0.9,1.05144464461239,1.26613605761607
6,93,6e+07,60000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913870759656449,0.00824780487111232,0.9,-1.0639295836123,-0.769589174515203
6,93,6e+07,60000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990379149520967,0.00436944346052821,0.9,0.888017548394707,1.09771909948939
6,93,6e+07,60000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970312494020614,0.00604779560529219,0.9,0.848140928929711,1.1034462985273
6,93,6e+07,60000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07371667553982,0.00486431524292866,0.9,0.961167696780526,1.19804455768979
6,93,6e+07,60000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06275140204455,0.0047304462848369,0.9,0.952844511028854,1.17987896215557
6,94,6e+07,60000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955465159667206,0.00722984609575695,0.9,-1.08988579788012,-0.811821882952306
6,94,6e+07,60000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06908963879012,0.0033335149715524,0.9,0.974942603556154,1.16803140407853
6,94,6e+07,60000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934758623457247,0.00465438703820755,0.9,0.822023758567904,1.05481311809968
6,94,6e+07,60000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956919490866209,0.0040136553210823,0.9,0.859852740738649,1.05356292270743
6,94,6e+07,60000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98512003968928,0.00313303115682515,0.9,0.897546426837999,1.07497931702288
6,94,6e+07,60000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905738524378387,0.00751890577239366,0.9,-1.05538853880344,-0.771385344324629
6,94,6e+07,60000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977498418503317,0.00387567580955102,0.9,0.871396768382503,1.07344224649018
6,94,6e+07,60000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955627677093044,0.00522949089489866,0.9,0.83863239332282,1.07737745471715
6,94,6e+07,60000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.887080749141604,0.00403858195735699,0.9,0.785496943897177,0.991077826922254
6,94,6e+07,60000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9683034529119,0.00399890329142994,0.9,0.862324539132802,1.06758252721765
6,95,6e+07,60000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.837827553980191,0.0069312028923351,0.9,-0.967324120339655,-0.702742966981674
6,95,6e+07,60000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00899237370174,0.00324184121976098,0.9,0.921607220346306,1.10479616590397
6,95,6e+07,60000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91846061601036,0.0044265696921721,0.9,0.807408435732364,1.02990809133228
6,95,6e+07,60000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984581595305824,0.00417007693642585,0.9,0.883215773310427,1.0923493943621
6,95,6e+07,60000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00084586965887,0.00297720457679973,0.9,0.91648038238609,1.10418580591822
6,95,6e+07,60000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.871129110380181,0.00822954308063772,0.9,-1.02156624553237,-0.71823614722674
6,95,6e+07,60000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0086270861301,0.00437723878123055,0.9,0.905527949079502,1.1240345492848
6,95,6e+07,60000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920168678254684,0.00528437610363822,0.9,0.803882771407593,1.03918383268306
6,95,6e+07,60000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957045922080808,0.00436931989631775,0.9,0.850057056503815,1.06342623306284
6,95,6e+07,60000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07057582810412,0.00464684870379301,0.9,0.954143815960863,1.18894520312513
6,96,6e+07,60000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18606150340369,0.00935009426921726,0.9,-1.34367065559726,-1.02993438731665
6,96,6e+07,60000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17347286222507,0.00412608297734182,0.9,1.07396465197256,1.28653842904797
6,96,6e+07,60000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14114175989903,0.00616218607439849,0.9,1.01440486370121,1.26885715117826
6,96,6e+07,60000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18734257364353,0.00552982863806629,0.9,1.06194480252168,1.30464174576077
6,96,6e+07,60000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15986669372926,0.00418156130353839,0.9,1.06642955719156,1.27270279287431
6,96,6e+07,60000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.831573064290106,0.00766849051041812,0.9,-0.975268995072446,-0.685906798551464
6,96,6e+07,60000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04363845200543,0.00455299069119035,0.9,0.939545043389008,1.15946798063325
6,96,6e+07,60000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900695575419854,0.00531706293042474,0.9,0.787790528606457,1.02377637292741
6,96,6e+07,60000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00881548435281,0.00456194715920285,0.9,0.902676386686348,1.12485161618194
6,96,6e+07,60000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10690691492993,0.0049308679804107,0.9,0.990429293398731,1.22152098766278
6,97,6e+07,60000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03726201041721,0.00760696678541216,0.9,-1.17142275181285,-0.895902357828538
6,97,6e+07,60000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05651349927393,0.00336221837096094,0.9,0.969228678714205,1.16059704892382
6,97,6e+07,60000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975839367898528,0.00451379131933488,0.9,0.865812877047583,1.09022494639075
6,97,6e+07,60000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06582746554981,0.00430445771554932,0.9,0.964004257499208,1.1669154127184
6,97,6e+07,60000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10127402918337,0.00369373251594273,0.9,1.00732356494026,1.2024861259229
6,97,6e+07,60000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86397368511511,0.00809189001752247,0.9,-1.01562354156767,-0.734622806340896
6,97,6e+07,60000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980338237948178,0.00432497540377056,0.9,0.871235428429783,1.08876411429415
6,97,6e+07,60000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88728040999263,0.00569893517888371,0.9,0.769229733419287,1.0100713236982
6,97,6e+07,60000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979588711200065,0.00427588008359624,0.9,0.874868307229852,1.08969332638651
6,97,6e+07,60000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04560747945997,0.00410373806148851,0.9,0.941602772281417,1.14300764735581
6,98,6e+07,60000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899142569561144,0.00733066970396178,0.9,-1.03280840832063,-0.753225073706234
6,98,6e+07,60000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07400818632052,0.00347518274415741,0.9,0.985799984822481,1.17047412823115
6,98,6e+07,60000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96088375555245,0.00497124922478909,0.9,0.848874863444012,1.07306202722686
6,98,6e+07,60000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01471225408227,0.00429105368025087,0.9,0.910578128727591,1.12398006574137
6,98,6e+07,60000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0781528059096,0.00356046068422554,0.9,0.984992233605424,1.1790307049171
6,98,6e+07,60000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.718489334305501,0.00698938831311966,0.9,-0.8531206205288,-0.584926373503619
6,98,6e+07,60000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950525700560977,0.0042807344558309,0.9,0.848966311002165,1.06464350210274
6,98,6e+07,60000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.84750772246907,0.00515843492478403,0.9,0.736581835240268,0.963939681473334
6,98,6e+07,60000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948175106989628,0.00401809201730021,0.9,0.843971016740734,1.05143805805695
6,98,6e+07,60000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06419857297814,0.00481806100464963,0.9,0.954178949712342,1.17648366237948
6,99,6e+07,60000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12026665022429,0.00791643524996427,0.9,-1.25599757714029,-0.960567196021696
6,99,6e+07,60000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08403386627321,0.00337878460276817,0.9,0.990903143948664,1.18507285770252
6,99,6e+07,60000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05442811009856,0.0049298280960618,0.9,0.932573652273376,1.16814535510404
6,99,6e+07,60000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0154697246565,0.00424244975336004,0.9,0.904901662856545,1.11768930235266
6,99,6e+07,60000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04590911343182,0.0032963599079786,0.9,0.957591111453349,1.13612964964706
6,99,6e+07,60000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937934544660874,0.00868438867115499,0.9,-1.10009611592687,-0.785395617351432
6,99,6e+07,60000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919726269879851,0.00377891003998504,0.9,0.82328106823403,1.01697769639555
6,99,6e+07,60000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938965594622885,0.00561703111002408,0.9,0.820440711756059,1.06249330835885
