"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955622150673615,0.00963563649992024,0.9,0.788290066421758,1.11864571902867
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07130293279693,0.00558427237931218,0.9,0.958731519428587,1.2022900512298
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00484628373077,0.0524824112276354,0.9,0.631324132370076,1.36902465260803
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01471084782518,0.008680384790497,0.9,-1.15890092570668,-0.856810870445014
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05912972826188,0.00353313489261015,0.9,0.96453639394018,1.16228996169166
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0190969245976,0.00543290243466934,0.9,0.894321682521913,1.13464434682539
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07923006478311,0.00383480107379882,0.9,0.973736041323745,1.17961967563781
17,111,1.7e+08,170000111,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13149760876712,0.0048883168596211,0.9,1.0256135608732,1.24816885405798
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.727581997280421,0.0691236570114552,0.9,-1.16277824755868,-0.300298856224985
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992431110326191,0.00477313354248946,0.9,0.886716204542753,1.11440586894505
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967717268778344,0.00760458089886042,0.9,0.830530290970951,1.10799397513334
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09935308402807,0.00552678239233627,0.9,0.973625093186139,1.21367531749038
17,111,1.7e+08,170000111,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09429595622651,0.0454438873841281,0.9,0.772955477140328,1.45392897136745
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02036593235479,0.00677253697375251,0.9,-1.15720837480637,-0.888839774580116
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.962641086736555,0.00273473481224319,0.9,0.877078873616008,1.04787204384958
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01742758822214,0.00471284037097405,0.9,0.913222372257483,1.13163352987493
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04319216087055,0.00348023386290151,0.9,0.953228500411913,1.14340682924902
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04523475472812,0.00405821996539687,0.9,0.933721086978002,1.15190101590283
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.505740324654099,0.00393702250141974,0.9,-0.604349345678103,-0.400751845909515
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.610648319198525,0.001648061810482,0.9,0.536409896272556,0.674758513808567
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.649724497375933,0.00271471670908337,0.9,0.567759570222999,0.734036350654213
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609529835794281,0.00207887465783878,0.9,0.53819507876054,0.687395904521012
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.585569050089079,0.0018774900311807,0.9,0.515056656615786,0.654430940877545
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08170581601581,0.0117383088564704,0.9,-1.25957622997221,-0.911150041146534
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00945461768962,0.00310088704006285,0.9,0.916922965290242,1.10282063463714
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06670330925254,0.0060379360785969,0.9,0.946607166687185,1.19056473923835
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09620077743471,0.00446625986812341,0.9,0.991263067542561,1.21294883964935
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09237286886766,0.00636974479908887,0.9,0.966391432042483,1.23296037809729
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.788908488708843,0.0583618386573744,0.9,-1.17975462719684,-0.401786383444009
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00372751989429,0.00460434038540017,0.9,0.896735872287649,1.11986291147141
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01061388333111,0.00820119561149745,0.9,0.861997328274583,1.15322726094987
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964901655478401,0.00525656096110227,0.9,0.860703420087775,1.08709187497667
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.87482845050956,0.0337600898747813,0.9,0.573951908331318,1.17176939508911
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03930012261276,0.00811226019749497,0.9,-1.1845359033065,-0.882474090733915
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.976944397035365,0.00284444033695399,0.9,0.888521598011337,1.06439825785094
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03035338210105,0.00507615743396675,0.9,0.91037820002987,1.14597868368397
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06077036616898,0.00394529864266902,0.9,0.9606367318441,1.15878715942028
17,112,1.7e+08,170000112,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05551106149368,0.00481067826924689,0.9,0.949552686084436,1.17565307979108
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.779611506199276,0.0615457088297389,0.9,-1.20351130218852,-0.374301156730611
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02581423757366,0.00463833932028173,0.9,0.916866421800968,1.14164255175589
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.031072641995,0.00794496425165004,0.9,0.88422397454583,1.16959823137276
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989302573892629,0.00497326115318436,0.9,0.873697867580843,1.09513823376614
17,112,1.7e+08,170000112,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952319616293888,0.0341566536561831,0.9,0.672947822208591,1.26513000253503
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.895011030805485,0.00571427866159331,0.9,-1.0103719476718,-0.775491233365825
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.879223535884502,0.00226057492450257,0.9,0.797420512981963,0.953682604284392
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.859666079787391,0.00398021573378457,0.9,0.757407296185821,0.963704856941929
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.943658794699373,0.00327943343290592,0.9,0.850462600713313,1.03606380229704
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995209449245614,0.00372998011638575,0.9,0.897239479082778,1.08925947387727
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.467923330973907,0.00383412039739235,0.9,-0.564971842351342,-0.371445070745419
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575039664095355,0.0014648938809182,0.9,0.507409273803901,0.636023058974859
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.580009811497031,0.00254813076891998,0.9,0.504724073179384,0.662927502701058
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562064050306344,0.00171969598555199,0.9,0.498733520507444,0.635439990355712
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.594604670748077,0.00205496924387414,0.9,0.51666302687358,0.662180434816736
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.93851551414522,0.0117405121475523,0.9,-1.1159374950639,-0.75428738975195
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.934643978555845,0.00300871388185511,0.9,0.838324156382981,1.02107242442512
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.893521411200351,0.00526945347631589,0.9,0.780658965274549,1.01244195655817
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00836011517298,0.00391022994013615,0.9,0.911613784968991,1.11821324462417
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0652406657603,0.00727495851710538,0.9,0.927763542686687,1.21337540597141
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.712720683616501,0.0683719180599979,0.9,-1.14814690523301,-0.282342315082244
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968519635506037,0.00487390956297876,0.9,0.846075748997884,1.08101024335739
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.881020559848477,0.00854681891582961,0.9,0.738754165219415,1.02890694169622
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.976178895705536,0.00541488107703563,0.9,0.864273347797465,1.10010061561857
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.844677901325362,0.039686658014076,0.9,0.504074312810485,1.16744612570665
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.918506607488479,0.00895207514326024,0.9,-1.0634242582397,-0.765602044606197
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.909230528273999,0.00291774701890222,0.9,0.820204002224842,0.992386678291204
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.879739583959873,0.00453653274234071,0.9,0.773244935431455,0.986096646870073
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983913047399251,0.0036132906312879,0.9,0.885265519004895,1.07994282988096
17,113,1.7e+08,170000113,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03340317410137,0.00545738193572201,0.9,0.915248891336188,1.16703673163692
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.692045813582593,0.0635258099614608,0.9,-1.07049886390055,-0.296664842630035
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980062062787892,0.00413912285453075,0.9,0.874611957269521,1.08751099592143
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.889705011436298,0.00779870097312788,0.9,0.745734844539138,1.03054681301595
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993846603841568,0.00469965771554317,0.9,0.8849183689495,1.1015366386952
17,113,1.7e+08,170000113,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963431991763775,0.0350607176772722,0.9,0.6731683320781,1.27345115044019
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.917256567380052,0.00650641403185577,0.9,-1.04519591586917,-0.770793828530468
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00382666993669,0.00280337069931706,0.9,0.917011597775919,1.09059283828385
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967293287940913,0.00464760891973114,0.9,0.851952253540452,1.07725150992125
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02990021580356,0.00366429304033665,0.9,0.929330592133709,1.13000317648275
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01523755638158,0.00378438667292987,0.9,0.915234273857591,1.11578601932184
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.495197100698222,0.00413099932805047,0.9,-0.595482892120798,-0.390358479536461
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.610790094525754,0.00150221192806402,0.9,0.550494132415481,0.670489865846934
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.688685733335061,0.00299133755517295,0.9,0.600199835843978,0.776352270561396
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599395271384352,0.00194138475017368,0.9,0.531742483169716,0.67830536248788
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.574265081324937,0.00176390130457603,0.9,0.507279961128509,0.640082600530302
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.953789005415629,0.0110424133809929,0.9,-1.12482162413554,-0.782755787152138
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0381075778934,0.00335601361786668,0.9,0.941400986814077,1.13058983467081
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00401046924888,0.00537011969143683,0.9,0.884902901754193,1.12067248548176
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05935490315992,0.00421453813980883,0.9,0.961736324394908,1.17461279647602
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04502031310505,0.00619727915389332,0.9,0.921893353946836,1.17934641078804
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.757022635829722,0.0529848898588886,0.9,-1.13803753281293,-0.389704560107149
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00964042546818,0.0042229692717242,0.9,0.900108094676953,1.11881948049054
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07894237104448,0.0093780988235876,0.9,0.913185537384944,1.23658222259921
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986183851450653,0.00506691737015445,0.9,0.880047501438578,1.10713417817714
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.889653078740238,0.0342883011405931,0.9,0.581495629636442,1.19356175296695
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.929540261487728,0.0078357695200062,0.9,-1.07026984116932,-0.78764822106942
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01163773099389,0.00320437660926291,0.9,0.925407262603599,1.10912815600535
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976108725592102,0.00489361157350908,0.9,0.863439074039947,1.08623592205386
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03914605844219,0.00355001928405718,0.9,0.934088015016442,1.13685933959535
17,114,1.7e+08,170000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01872356377104,0.00368973778001858,0.9,0.922418113250019,1.1216742566023
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.745412897830094,0.0572586553730338,0.9,-1.13623348969935,-0.365272516202685
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0262426175141,0.00438713939427991,0.9,0.92050966819518,1.14559013474005
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0961544577581,0.00822748619439611,0.9,0.94111268987763,1.24508420045244
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01065833466733,0.00507426259043528,0.9,0.89203058767689,1.12774660401413
17,114,1.7e+08,170000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954601485818079,0.0308538431574842,0.9,0.675502725795827,1.25900260611271
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03849128523734,0.00689772800693052,0.9,-1.17306519356734,-0.890963731740907
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01043063709819,0.00277180881222066,0.9,0.928887770908441,1.0993877318092
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05042717137965,0.00493764998662048,0.9,0.937359501504664,1.16032628570359
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.977701361621535,0.00337539424470463,0.9,0.883146787968216,1.06786429136795
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.951445886876516,0.0038371523477,0.9,0.859832650595138,1.05284606367472
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.507945669467698,0.00403348996353718,0.9,-0.616773665514044,-0.403503889431279
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570329714326767,0.00147418337432976,0.9,0.506843340785231,0.63244332409996
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.627814144956531,0.00265342409986887,0.9,0.54291431223167,0.714766040807713
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.535742433441494,0.001813321917841,0.9,0.468208747454462,0.608331259897655
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.575090509672004,0.00204142571343543,0.9,0.500263577035913,0.64973876573094
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09943903019896,0.0119368229072174,0.9,-1.26237951423697,-0.928645195920657
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05938039863272,0.00329202300238879,0.9,0.966533717984366,1.15240317561947
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10606010378732,0.0061391866227602,0.9,0.980745275673552,1.24203274373564
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02505766102169,0.00432097077505469,0.9,0.916139487031996,1.12877654176273
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00506663796833,0.00680295218947722,0.9,0.874716193546572,1.14171521725716
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.863026109121513,0.0587348538836142,0.9,-1.24646752885249,-0.477062823644939
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.919869922579485,0.0040970096680545,0.9,0.821777618822763,1.02163369864856
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02981863620288,0.00944727785418006,0.9,0.874896410933287,1.19393866925518
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.871810571289435,0.00444869120853839,0.9,0.771303080359032,0.983061865971418
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.839233598874116,0.0365979646371991,0.9,0.526558837625456,1.15633469810284
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05788727514636,0.00878844144773567,0.9,-1.20722527240211,-0.90573808389512
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02679461240831,0.00316872751973195,0.9,0.93854591909412,1.12670968367708
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0662285787866,0.00539795225541543,0.9,0.949394418059677,1.17835155971238
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995558812628248,0.0036787685352378,0.9,0.891384388965619,1.09666361736362
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964869312201614,0.00433183067784532,0.9,0.866555839312041,1.082262872378
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.843956097384153,0.060180865914405,0.9,-1.2339752153411,-0.462493663858685
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.933267686999927,0.00414486291703417,0.9,0.830707515052607,1.04352815640107
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04092453125016,0.00855315089396435,0.9,0.89789950179033,1.18778329597418
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.886813563939584,0.00465410280473287,0.9,0.760847592150427,0.991028191944842
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.909651145734536,0.0350378879284239,0.9,0.628996648989299,1.23536052305355
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.10079388010063,0.00771888751716088,0.9,-1.24800114353742,-0.956971663901768
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.10991278318456,0.00315672165511573,0.9,1.01990352008971,1.19432254960661
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09653150887754,0.0055531684966057,0.9,0.977267083330249,1.21441274371308
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0424150241635,0.00389878143094163,0.9,0.944140210226238,1.14400522940463
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.12935796683498,0.0046938343893472,0.9,1.02477223207653,1.24787601259678
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.419195053192903,0.00385435257151916,0.9,-0.518547529204357,-0.324772206479845
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.568326337294327,0.00150063283675625,0.9,0.504282389088338,0.630849563725298
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.575401304805322,0.00240710331894755,0.9,0.499733739709207,0.656338413817304
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562232551899966,0.00184914713981939,0.9,0.496568112605821,0.634647338616615
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.614612637504746,0.00187272916175952,0.9,0.541569696075842,0.688264838012766
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15313114101892,0.0132304677647224,0.9,-1.34232085778823,-0.954303921114266
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.16229433955255,0.00388448764388197,0.9,1.06040401890096,1.26434264793987
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13874041975749,0.00677177566324158,0.9,1.00091192197677,1.27025186618981
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0778437627645,0.00486119441885898,0.9,0.970689734522416,1.20236080047364
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16138090956114,0.00737754125325048,0.9,1.03216504630872,1.31462103658862
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.68549606117385,0.064659902481571,0.9,-1.09848229522066,-0.276440762801908
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988133322760096,0.00454206497043454,0.9,0.884907024823917,1.09614792613443
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.92705112447122,0.00931609274060861,0.9,0.756861600604745,1.08740472876381
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.930177062386106,0.00491235047851528,0.9,0.818072528911599,1.05317709077
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.954053966007554,0.0391793506136795,0.9,0.634010675716515,1.27087377159193
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11185368233766,0.00902138265853746,0.9,-1.25511996950397,-0.95398746431052
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12075934982867,0.00344380773458392,0.9,1.01815696873554,1.21808898032578
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10345571152147,0.00580920856266199,0.9,0.976422071008107,1.220695307532
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05174902015048,0.00371740108530918,0.9,0.956514165526098,1.14584818261547
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13172387347542,0.00431955641594914,0.9,1.02736001807686,1.24478545756814
17,116,1.7e+08,170000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.677218324718445,0.0653859935603043,0.9,-1.08861374087128,-0.264075642654706
