"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,149,6e+07,60000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02546200432767,0.00436412610342635,0.9,0.927470600817718,1.13568565727808
6,149,6e+07,60000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978935877805608,0.00412999725080758,0.9,0.869909496448497,1.08777018857884
6,150,6e+07,60000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995511839484002,0.00749680685908284,0.9,-1.13219050174394,-0.858905774553517
6,150,6e+07,60000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988233370680942,0.00312836189074444,0.9,0.903382131926062,1.08039139216169
6,150,6e+07,60000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0112328720195,0.00476521660524734,0.9,0.907227198335596,1.13295416291877
6,150,6e+07,60000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01562691497705,0.00448208900914327,0.9,0.905913417790565,1.12073661848488
6,150,6e+07,60000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02481938965073,0.00357445529400882,0.9,0.932541238215476,1.13061365441257
6,150,6e+07,60000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933502156758124,0.00828539805965658,0.9,-1.08671876176121,-0.79001328461714
6,150,6e+07,60000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997889016937156,0.00460184589567919,0.9,0.887746159610834,1.11464224164713
6,150,6e+07,60000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947023605082211,0.00599771604032532,0.9,0.825969574324278,1.08191420372387
6,150,6e+07,60000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994023181441972,0.00453691712331314,0.9,0.891075383708699,1.1073831790366
6,150,6e+07,60000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12554274935715,0.00509522439832214,0.9,1.01633019345164,1.24062812640552
