"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,182,1.7e+08,170000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931991178179153,0.00490100889076546,0.9,0.822259707308214,1.04890901728384
17,182,1.7e+08,170000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996442969970445,0.00418837216891134,0.9,0.892952534030441,1.11322937499095
17,182,1.7e+08,170000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9507246227934,0.00408940944315842,0.9,0.851845229122457,1.06000140465561
17,183,1.7e+08,170000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996947546199592,0.00703474492426762,0.9,-1.12956681024995,-0.845661704550206
17,183,1.7e+08,170000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06051140299032,0.00363508716385177,0.9,0.959502932897419,1.15953183856447
17,183,1.7e+08,170000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04475955508381,0.00459103606413438,0.9,0.928801782962419,1.16163981388818
17,183,1.7e+08,170000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04258804011037,0.00447509679747391,0.9,0.933663071015173,1.14280726542699
17,183,1.7e+08,170000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11634392106013,0.00501265664537792,0.9,0.996198121724291,1.22863135654847
17,183,1.7e+08,170000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.811721290550368,0.00817376951169149,0.9,-0.965522379137458,-0.66242829939902
17,183,1.7e+08,170000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03092859419373,0.00398853247056441,0.9,0.923506739928154,1.12755535727265
17,183,1.7e+08,170000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02334874779353,0.00559162739142495,0.9,0.910579694164245,1.14862105940261
17,183,1.7e+08,170000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976843564194476,0.0044509593523231,0.9,0.873578632206842,1.08805667901496
17,183,1.7e+08,170000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05230773147646,0.00465958799599792,0.9,0.937566814832082,1.15841941264904
17,184,1.7e+08,170000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00617711126461,0.00607365503645976,0.9,-1.13050414925349,-0.873052532841712
17,184,1.7e+08,170000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02016984147956,0.00319602203447103,0.9,0.925870276611167,1.11564667938429
17,184,1.7e+08,170000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01845644997364,0.00409576688363619,0.9,0.921489992981912,1.12268338206424
17,184,1.7e+08,170000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10942116286737,0.0045126709924359,0.9,1.00031759988869,1.21383526659446
17,184,1.7e+08,170000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989480297762933,0.00436699694922101,0.9,0.877311156163263,1.09774044734561
17,184,1.7e+08,170000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.771604173352364,0.00864097614774229,0.9,-0.9265783132754,-0.623064349624242
17,184,1.7e+08,170000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03225443734894,0.00424680276996327,0.9,0.913502584203966,1.13374639093973
17,184,1.7e+08,170000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04604100585267,0.00587623177334497,0.9,0.923510354053836,1.16638283307586
17,184,1.7e+08,170000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08260629188212,0.00480812382282662,0.9,0.973457409246672,1.20258670442454
17,184,1.7e+08,170000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00105242533983,0.00435451088159983,0.9,0.89848068018143,1.11585381831166
17,185,1.7e+08,170000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00265086538918,0.00616647635571014,0.9,-1.12797471576548,-0.872247775284072
17,185,1.7e+08,170000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02610476567759,0.00351298993131475,0.9,0.929287560708616,1.12372734895236
17,185,1.7e+08,170000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02548510822668,0.00406602369475358,0.9,0.924824222377054,1.1335536811217
17,185,1.7e+08,170000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07386472605462,0.00424916449754732,0.9,0.965446028874092,1.17955487428705
17,185,1.7e+08,170000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07631560261653,0.00468935001236996,0.9,0.968221085338639,1.19555628627519
17,185,1.7e+08,170000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874243539208036,0.00840144626137896,0.9,-1.0257362503599,-0.723388495838137
17,185,1.7e+08,170000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02785327653905,0.00420357272367366,0.9,0.91299189878793,1.13286606101655
17,185,1.7e+08,170000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06486946998529,0.00587183732156244,0.9,0.944846283312735,1.1972824931178
17,185,1.7e+08,170000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01772240439656,0.00506226579326969,0.9,0.900117115702557,1.13682395758775
17,185,1.7e+08,170000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10967661136766,0.00482269787958258,0.9,0.998271718677403,1.22789742437808
17,186,1.7e+08,170000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01261704130267,0.00647568037759698,0.9,-1.13823109521561,-0.876281500574162
17,186,1.7e+08,170000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98620313355335,0.00324953761641545,0.9,0.898130816650798,1.07708100667461
17,186,1.7e+08,170000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01555688885594,0.00421915027933571,0.9,0.912034837967,1.11816903155868
17,186,1.7e+08,170000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985526181043424,0.00389048043283632,0.9,0.884005904873132,1.08348344466428
17,186,1.7e+08,170000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01578120718125,0.00442902609929429,0.9,0.904256117318061,1.13089866833671
17,186,1.7e+08,170000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.820374698205714,0.0080223674943128,0.9,-0.966183082750851,-0.680031837505464
17,186,1.7e+08,170000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01002551868385,0.00379241276769481,0.9,0.902660982072539,1.113296497486
17,186,1.7e+08,170000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04992771248235,0.00553101554457492,0.9,0.934327778311932,1.17077381183115
17,186,1.7e+08,170000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962657180092603,0.00410072200648545,0.9,0.859013081010326,1.07117524065656
17,186,1.7e+08,170000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939954453582972,0.00402610635503042,0.9,0.836608809989749,1.04190000377819
17,187,1.7e+08,170000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23314650816636,0.00800986328955927,0.9,-1.37125236486575,-1.08622261943914
17,187,1.7e+08,170000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12620150832062,0.00410037364760738,0.9,1.01607905822039,1.23141137441962
17,187,1.7e+08,170000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20921978471602,0.00545811431083669,0.9,1.09066788467482,1.33100576426619
17,187,1.7e+08,170000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14535964700659,0.00523243033284274,0.9,1.02714598521114,1.26114694345502
17,187,1.7e+08,170000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02206958325737,0.00484596268677261,0.9,0.913994532745537,1.1340051653681
17,187,1.7e+08,170000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926436315702855,0.00979655675284692,0.9,-1.08589304053884,-0.772246402151664
17,187,1.7e+08,170000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05777511431962,0.00438623413070253,0.9,0.945803402698907,1.15616374038018
17,187,1.7e+08,170000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11077446410167,0.00667753395673368,0.9,0.989678789210881,1.24016771059383
17,187,1.7e+08,170000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05022047336371,0.00489965203059083,0.9,0.942007815882577,1.17344991486522
17,187,1.7e+08,170000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950216050697943,0.00428524603417528,0.9,0.850690749904747,1.05144172162094
17,188,1.7e+08,170000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964217334308415,0.00679426983694866,0.9,-1.09839472294108,-0.833724121779697
17,188,1.7e+08,170000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06121686370383,0.00433447564222089,0.9,0.955703682789848,1.17275501346303
17,188,1.7e+08,170000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991056042547254,0.00436181255871591,0.9,0.881298039746715,1.10509190810458
17,188,1.7e+08,170000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16935340424607,0.00482584650471428,0.9,1.05318224686382,1.28013313833691
17,188,1.7e+08,170000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15238873508583,0.0054633210448764,0.9,1.02560104043106,1.26748017526616
17,188,1.7e+08,170000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.690657786471142,0.00945994471818026,0.9,-0.843721814957796,-0.535986065892674
17,188,1.7e+08,170000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10158857329865,0.00485815511683143,0.9,0.979140890754321,1.22250719479773
17,188,1.7e+08,170000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03246185832813,0.00634233339441134,0.9,0.899037701622817,1.15797516995548
17,188,1.7e+08,170000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19784803516069,0.00621447086550188,0.9,1.08070798383106,1.34518164246893
17,188,1.7e+08,170000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21878603176687,0.00724706825439399,0.9,1.08530465448581,1.36194535946118
17,189,1.7e+08,170000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00105157933377,0.00643318832034694,0.9,-1.13136963509664,-0.869777094671953
17,189,1.7e+08,170000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967663483141579,0.00310621894271699,0.9,0.876594323403072,1.06674355699239
17,189,1.7e+08,170000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00077138921817,0.0043800514513178,0.9,0.897250762677697,1.10948118758686
17,189,1.7e+08,170000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940317005658011,0.00351903986291923,0.9,0.844560933992551,1.036953975304
17,189,1.7e+08,170000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.856879533311783,0.00360844453123099,0.9,0.756981091560829,0.95770617103508
17,189,1.7e+08,170000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.785228327313581,0.00795219449613243,0.9,-0.918570560140721,-0.641475143608462
17,189,1.7e+08,170000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945200890197527,0.00355052695002096,0.9,0.842852035846533,1.03882830624768
17,189,1.7e+08,170000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03314575117213,0.00534219601411056,0.9,0.916113677064344,1.14879200735645
17,189,1.7e+08,170000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03098785370896,0.00449638726370625,0.9,0.922711098644008,1.15009419951689
17,189,1.7e+08,170000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936659131410176,0.00402457399058099,0.9,0.835716415846912,1.04116285955002
17,190,1.7e+08,170000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93418174791914,0.0067351322227184,0.9,-1.07580279367899,-0.791771388745013
17,190,1.7e+08,170000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09346311511541,0.00381191390920296,0.9,0.993028750624864,1.19495008639336
17,190,1.7e+08,170000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00457150855611,0.00472587519321867,0.9,0.893469644695527,1.11832526177438
17,190,1.7e+08,170000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03846508841591,0.00422841443091463,0.9,0.942713576713664,1.14437780249719
17,190,1.7e+08,170000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13010413724354,0.00527359539979634,0.9,1.00701770650279,1.2469647432888
17,190,1.7e+08,170000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.718417800983392,0.0079540737622241,0.9,-0.863612219815662,-0.580103887728294
17,190,1.7e+08,170000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03245298989583,0.00403209161197033,0.9,0.924946077330481,1.13651639498074
17,190,1.7e+08,170000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01997830056493,0.00587883490543756,0.9,0.904986944704552,1.15388317612488
17,190,1.7e+08,170000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02762419140365,0.00436173365911018,0.9,0.925834666789014,1.14439635947701
17,190,1.7e+08,170000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999121178983892,0.00423654542479262,0.9,0.896917066968228,1.10512243302719
17,191,1.7e+08,170000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03927979375142,0.00653140003754313,0.9,-1.17164062577766,-0.89377919947878
17,191,1.7e+08,170000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01559902741224,0.00325212361509939,0.9,0.925283409118945,1.1106468841591
17,191,1.7e+08,170000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0177587769223,0.00442613914115309,0.9,0.908386743908387,1.12936625300014
17,191,1.7e+08,170000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950800174279554,0.00358294199221751,0.9,0.853986707659562,1.05043705370796
17,191,1.7e+08,170000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973331189894381,0.00442620763536171,0.9,0.870937640632933,1.08051798643478
17,191,1.7e+08,170000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.708754261807186,0.00792180916991233,0.9,-0.85549592034659,-0.559841714474125
17,191,1.7e+08,170000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00490251329403,0.00407474791164233,0.9,0.898429274777491,1.11099105847034
17,191,1.7e+08,170000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97079916648048,0.0052100931873665,0.9,0.861560079859413,1.08969240939938
17,191,1.7e+08,170000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992844413548416,0.00458779858680644,0.9,0.880742003021019,1.10329225737856
17,191,1.7e+08,170000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00323922186129,0.0046624224358686,0.9,0.890808167859186,1.118152874008
17,192,1.7e+08,170000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98767313080501,0.00656550135362587,0.9,-1.12331517131208,-0.860376371585267
17,192,1.7e+08,170000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02777688729729,0.00314968126067231,0.9,0.936405767450279,1.12374723260725
17,192,1.7e+08,170000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983973918934917,0.00432924078465936,0.9,0.880699378451603,1.09748190401979
17,192,1.7e+08,170000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03885109251065,0.00398131741077382,0.9,0.932442663004702,1.13965303383137
17,192,1.7e+08,170000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.902483628020537,0.00354040820443119,0.9,0.806189104754657,0.995078439255831
17,192,1.7e+08,170000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.735408476520486,0.00796302197730357,0.9,-0.872885251233976,-0.600690571141325
17,192,1.7e+08,170000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981438731145267,0.00369243767004675,0.9,0.874792073051627,1.0808246637249
17,192,1.7e+08,170000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99029971334306,0.0054544427663452,0.9,0.882173971175467,1.1151546634718
17,192,1.7e+08,170000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953712313504576,0.00416183838671702,0.9,0.853020395744846,1.06997159823911
17,192,1.7e+08,170000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01259057285844,0.00454926755118299,0.9,0.908773894287734,1.1250903951916
17,193,1.7e+08,170000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994145202517721,0.00664001768270701,0.9,-1.12410800745869,-0.858098330835853
17,193,1.7e+08,170000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02466750131709,0.00346213245469012,0.9,0.925863240550034,1.12043754283168
17,193,1.7e+08,170000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970426217793096,0.00431764517575842,0.9,0.867877070702031,1.08669669161769
17,193,1.7e+08,170000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944766110467056,0.00390755029985436,0.9,0.839301224044524,1.05091354231824
17,193,1.7e+08,170000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04807898593166,0.00438634728836744,0.9,0.93918395698371,1.15145526432383
17,193,1.7e+08,170000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.665390313610277,0.00815972360360753,0.9,-0.820004763544911,-0.513725108911005
17,193,1.7e+08,170000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994678778943338,0.00396279206204146,0.9,0.884819546341945,1.09127600863586
17,193,1.7e+08,170000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92094742068627,0.00503665757331613,0.9,0.80656512897192,1.04866143911033
17,193,1.7e+08,170000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02972305271702,0.00483074863038974,0.9,0.919842790344575,1.14413559597993
17,193,1.7e+08,170000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02630811646777,0.0044974528076365,0.9,0.919117655525608,1.13499507245443
17,194,1.7e+08,170000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06234497203071,0.00675156596549483,0.9,-1.19700045688815,-0.925409047872645
17,194,1.7e+08,170000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04728773466628,0.00348554532523203,0.9,0.956331089263422,1.14658457161868
17,194,1.7e+08,170000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991568711180301,0.00420214898870616,0.9,0.890693957501112,1.10121572230692
17,194,1.7e+08,170000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05404339436287,0.00424700675525228,0.9,0.942155949697167,1.15633511373829
17,194,1.7e+08,170000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997683623396281,0.00412076443648484,0.9,0.892051659306688,1.10523341354695
17,194,1.7e+08,170000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.71581652340071,0.00808595794259082,0.9,-0.856060271428801,-0.567488707158072
17,194,1.7e+08,170000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05162711584779,0.00408573662298668,0.9,0.937237724460943,1.14975740778532
17,194,1.7e+08,170000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952805761253255,0.00540196041516534,0.9,0.836820825236508,1.07863260945083
17,194,1.7e+08,170000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05026570206484,0.00479393913703168,0.9,0.946789496674973,1.16938442499988
17,194,1.7e+08,170000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990840804144485,0.00484462922082491,0.9,0.878389330355781,1.10901863306379
17,195,1.7e+08,170000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02258836510619,0.00645882279857075,0.9,-1.15651227570635,-0.902760198641414
17,195,1.7e+08,170000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06541049262524,0.00349634852908202,0.9,0.970296261329609,1.16230463872563
17,195,1.7e+08,170000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07303339012094,0.00448825813031405,0.9,0.967888896908681,1.18801319728782
17,195,1.7e+08,170000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04063339861283,0.00436307600626353,0.9,0.935293001437425,1.1510681859102
17,195,1.7e+08,170000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08224471268227,0.00486318951471496,0.9,0.972122277153243,1.19982213896176
17,195,1.7e+08,170000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.719064732576732,0.00802328253878646,0.9,-0.857422886155506,-0.567311447674889
17,195,1.7e+08,170000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982389103759438,0.0038400882247809,0.9,0.876179451655703,1.07741481128311
17,195,1.7e+08,170000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03557772849804,0.00537075385265357,0.9,0.916639836745373,1.16307231281046
17,195,1.7e+08,170000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01857613809418,0.00457111342522272,0.9,0.910099244811109,1.13268648273592
17,195,1.7e+08,170000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15366558313555,0.00582919112164435,0.9,1.02985521166178,1.27949408532018
17,196,1.7e+08,170000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01083272800832,0.00664758731364123,0.9,-1.14011064841006,-0.882115500504295
17,196,1.7e+08,170000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08752911552317,0.00388881250945228,0.9,0.984950331110835,1.19517944544363
17,196,1.7e+08,170000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982690264431894,0.00407491109828087,0.9,0.887977028934637,1.10242070446664
17,196,1.7e+08,170000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1116890140161,0.00447368552282234,0.9,1.0008695288108,1.22579151064278
17,196,1.7e+08,170000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10661682029292,0.00493075579504492,0.9,0.992439679015066,1.223836308677
17,196,1.7e+08,170000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.635171179745049,0.00897938996523114,0.9,-0.785530146051501,-0.465121573470906
17,196,1.7e+08,170000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04022864188268,0.0040736385308364,0.9,0.933944319533413,1.14231380640228
17,196,1.7e+08,170000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959728148728525,0.00594872684574916,0.9,0.83631715312764,1.07865119080586
17,196,1.7e+08,170000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13590886504735,0.00573434995677713,0.9,1.01508538251965,1.26635638913507
17,196,1.7e+08,170000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14229899102336,0.00600109144819591,0.9,1.01507839508819,1.27195931589472
17,197,1.7e+08,170000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01436718796098,0.00630753368826001,0.9,-1.13953503238238,-0.879879734047949
17,197,1.7e+08,170000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99245192418913,0.00326671808776115,0.9,0.901185247197695,1.08463088504646
17,197,1.7e+08,170000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978232994202225,0.00394746901125314,0.9,0.873208924698353,1.08812471000021
17,197,1.7e+08,170000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00142038987059,0.00399923977371147,0.9,0.892161604190805,1.10236027130631
17,197,1.7e+08,170000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00436267090555,0.00422303785415444,0.9,0.895546641808404,1.0976647961882
17,197,1.7e+08,170000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868503261863812,0.00916118339122065,0.9,-1.02015485512778,-0.711358811660856
17,197,1.7e+08,170000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999525008836905,0.00422404786990373,0.9,0.88064498608217,1.10660886066128
17,197,1.7e+08,170000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08149183915772,0.00634090293707492,0.9,0.96086391650005,1.20812444973628
17,197,1.7e+08,170000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985489988189903,0.0044021545979929,0.9,0.885598660171414,1.1002212292972
17,197,1.7e+08,170000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02854651632028,0.00499642015054442,0.9,0.915652371187522,1.14394567910276
17,198,1.7e+08,170000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02820439892592,0.00632697523601579,0.9,-1.1560691186358,-0.89540622185987
17,198,1.7e+08,170000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03534226779737,0.00339193243622811,0.9,0.940811157551743,1.13653364173362
17,198,1.7e+08,170000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983925724181583,0.00398340714030035,0.9,0.882826395192135,1.08890181617134
17,198,1.7e+08,170000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05834170704149,0.00413789209733923,0.9,0.954646842882366,1.16335479181862
17,198,1.7e+08,170000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97271616726035,0.0042730189105384,0.9,0.867974097790477,1.08332016461461
17,198,1.7e+08,170000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.70657223794867,0.00835728467768935,0.9,-0.851750705918041,-0.560012577684877
