"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,133,3e+07,30000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.469837156235941,0.00878492364184093,0.9,-0.623247399088848,-0.31790061395956
3,133,3e+07,30000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08386610099333,0.00519866792809366,0.9,0.971687992576139,1.20666582471874
3,133,3e+07,30000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884514016637188,0.0051954807960768,0.9,0.778824491889062,1.00077222663661
3,133,3e+07,30000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22668451377674,0.0065523598495046,0.9,1.09235562643377,1.34944032169206
3,133,3e+07,30000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.6033127974707,0.0113808739004245,0.9,1.42529640330706,1.77761721952124
3,134,3e+07,30000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10457534503109,0.00856682686934717,0.9,-1.25772901630093,-0.954887099413902
3,134,3e+07,30000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12322319972759,0.00448337087579152,0.9,1.01485881407449,1.23334207338564
3,134,3e+07,30000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12159610063145,0.00521479276995727,0.9,1.00816316389551,1.23760067669366
3,134,3e+07,30000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14471942588734,0.0048249868425386,0.9,1.03529561724444,1.25666857214743
3,134,3e+07,30000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08318384416349,0.00518422946575974,0.9,0.968275134030308,1.2044632694839
3,134,3e+07,30000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.539972234792372,0.00781558411829045,0.9,-0.67693383235831,-0.395868816857601
3,134,3e+07,30000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965892817097601,0.0041680822611953,0.9,0.870805830844497,1.08161988470179
3,134,3e+07,30000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.853190080719621,0.0043558530756408,0.9,0.749072766539531,0.963495600271196
3,134,3e+07,30000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08026870732597,0.00504332843726427,0.9,0.966454029493609,1.19654214789042
3,134,3e+07,30000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35470154274817,0.00867456981655232,0.9,1.20297150967655,1.50757185732363
3,135,3e+07,30000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07589796083195,0.00761082366366512,0.9,-1.22932897327039,-0.927339980884855
3,135,3e+07,30000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01683760154964,0.0036670552330957,0.9,0.924985991993881,1.11527588499857
3,135,3e+07,30000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0678960582207,0.00465687332453294,0.9,0.959190505723726,1.18758168055933
3,135,3e+07,30000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980845065448673,0.00368050787003132,0.9,0.888929518937077,1.08222638100508
3,135,3e+07,30000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996028176751475,0.00472666848461945,0.9,0.896596402657613,1.11679130188449
3,135,3e+07,30000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.506412184144965,0.00818022290669186,0.9,-0.652381732383902,-0.356584856668155
3,135,3e+07,30000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993085833307183,0.00419941314995204,0.9,0.886337935929726,1.09443797505864
3,135,3e+07,30000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.810184202966054,0.00473275166968803,0.9,0.709539185450882,0.930985317719795
3,135,3e+07,30000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04428569967052,0.00476277616000562,0.9,0.932666471967114,1.16320810693532
3,135,3e+07,30000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.44544675753557,0.00902135723421366,0.9,1.29761367693584,1.59760783057209
3,136,3e+07,30000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1526732119483,0.00831615900871576,0.9,-1.30286750064394,-1.0083916366643
3,136,3e+07,30000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15084658401964,0.00411630902947412,0.9,1.04938995147315,1.25686573094391
3,136,3e+07,30000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13663868177632,0.00540421411108378,0.9,1.03022790013259,1.26574109975589
3,136,3e+07,30000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04809709719846,0.00443684446228302,0.9,0.939855873093842,1.16332284590769
3,136,3e+07,30000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08344184321004,0.00544777562409924,0.9,0.974209400383815,1.20741325180163
3,136,3e+07,30000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.7070559443366,0.00806625090651714,0.9,-0.853372329938692,-0.553481709238943
3,136,3e+07,30000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964163839401783,0.00392738831604269,0.9,0.860945012821942,1.07014901558721
3,136,3e+07,30000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968759330172741,0.00576809481191769,0.9,0.847810970425702,1.1014710537513
3,136,3e+07,30000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901999496215158,0.00383222162055037,0.9,0.802753867909814,1.00518800782113
3,136,3e+07,30000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32790942134181,0.00700720255097983,0.9,1.2005711346113,1.46918112121842
3,137,3e+07,30000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04685685643097,0.00776222204333113,0.9,-1.19607907923071,-0.911351347928878
3,137,3e+07,30000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02029398399963,0.00368841931100788,0.9,0.917525136517361,1.11837445278131
3,137,3e+07,30000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05665809766676,0.00489445609353781,0.9,0.943545624076593,1.1785333550655
3,137,3e+07,30000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03492653348047,0.00392262342462829,0.9,0.938520209308634,1.14216564144642
3,137,3e+07,30000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01926196824899,0.00477906027364904,0.9,0.911401716482956,1.14275136154713
3,137,3e+07,30000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.61276143331891,0.00832503147237766,0.9,-0.762501389680226,-0.472232961585536
3,137,3e+07,30000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946042813824503,0.00377918087514825,0.9,0.843449590844729,1.04626336447027
3,137,3e+07,30000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882728858675298,0.00485548920374114,0.9,0.778757077380468,1.01033267218943
3,137,3e+07,30000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03066344267181,0.00434779181280714,0.9,0.923660958547064,1.14030206245399
3,137,3e+07,30000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37126958460132,0.0078859904120686,0.9,1.22818467444272,1.50708741714467
3,138,3e+07,30000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16120301305449,0.00821099130461209,0.9,-1.31352908057843,-1.01229096606199
3,138,3e+07,30000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09781835959098,0.00419816982252502,0.9,0.996222401626351,1.2013700586054
3,138,3e+07,30000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24955343987965,0.00580983112897127,0.9,1.12785696233658,1.38016406817398
3,138,3e+07,30000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11328543127186,0.00469432781795034,0.9,1.00193515311279,1.2257766630264
3,138,3e+07,30000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22455377882533,0.00654063301809534,0.9,1.09708789807374,1.36148691467022
3,138,3e+07,30000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.690741472354023,0.010185415864085,0.9,-0.855782086258219,-0.52493233399067
3,138,3e+07,30000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13861005635091,0.00651319653200295,0.9,1.00966828898693,1.27855930234099
3,138,3e+07,30000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04433912210195,0.00682805563502491,0.9,0.917895284561521,1.19475202694638
3,138,3e+07,30000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16731018135965,0.0070164083929045,0.9,1.03224125082091,1.30841171210368
3,138,3e+07,30000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.69708779303607,0.0148360488011635,0.9,1.49874747318892,1.89919930081695
3,139,3e+07,30000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14767808952622,0.0076348949980247,0.9,-1.29729540805385,-0.999775425977679
3,139,3e+07,30000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991788190442167,0.00363795859264997,0.9,0.89022588935919,1.09403481415256
3,139,3e+07,30000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06967416111357,0.00459744397450977,0.9,0.960861666364519,1.17999625734503
3,139,3e+07,30000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01786314445631,0.00359160495159401,0.9,0.924040998658747,1.11463994426747
3,139,3e+07,30000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975403027678623,0.0044364581622031,0.9,0.866252544837242,1.08950241003981
3,139,3e+07,30000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.635895628884843,0.00759659688903034,0.9,-0.776757133071163,-0.492300765222258
3,139,3e+07,30000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00229522541619,0.00395300626683906,0.9,0.905636003257745,1.1056511106923
3,139,3e+07,30000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826400333699137,0.00437444460245132,0.9,0.72540159955425,0.937629748278979
3,139,3e+07,30000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01921306836712,0.00449430204239751,0.9,0.908581862971532,1.13722659909434
3,139,3e+07,30000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26003700369385,0.00694608875163998,0.9,1.12451403485377,1.40240905716879
3,140,3e+07,30000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15536051967193,0.00798149151633919,0.9,-1.31095173379937,-1.00729787533835
3,140,3e+07,30000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08938814051938,0.00400309979042396,0.9,0.9835777026063,1.19125387660579
3,140,3e+07,30000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12719416480625,0.00493764730534356,0.9,1.01746061988772,1.24955187929633
3,140,3e+07,30000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12188002583259,0.00431669546445875,0.9,1.02249174753178,1.23596991538464
3,140,3e+07,30000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01452274144215,0.00500980873495352,0.9,0.901590562213728,1.13814816727997
3,140,3e+07,30000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.794994945408952,0.00951064890284858,0.9,-0.954587389602905,-0.641294184220976
3,140,3e+07,30000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05873078156619,0.00473092892444389,0.9,0.953593695967317,1.17915913749397
3,140,3e+07,30000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03699319796532,0.00602027068635747,0.9,0.915377612888574,1.17809010701074
3,140,3e+07,30000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16911246109982,0.00551013155737527,0.9,1.04572175641227,1.29082564270991
3,140,3e+07,30000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.51260152277141,0.0091368757156635,0.9,1.35903296101516,1.66857590595719
3,141,3e+07,30000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942810947498628,0.0067598248209589,0.9,-1.08438785008746,-0.808351507033657
3,141,3e+07,30000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04364067269669,0.00345143332240549,0.9,0.949341198123733,1.1355006457925
3,141,3e+07,30000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962096720075676,0.00402314658508791,0.9,0.854917340199,1.0689727403184
3,141,3e+07,30000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923912859613446,0.00344736685884386,0.9,0.831256400534532,1.01455704869501
3,141,3e+07,30000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959425924488754,0.00429142962322351,0.9,0.850526200706059,1.06333602490029
3,141,3e+07,30000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.686432063948801,0.00716493721283094,0.9,-0.826735841209434,-0.549093175635528
3,141,3e+07,30000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924822911408661,0.00342196554781484,0.9,0.825077755224154,1.01390587257049
3,141,3e+07,30000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897568421709605,0.00404428352159372,0.9,0.791210554528912,1.00400139461181
3,141,3e+07,30000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.927866350346387,0.00366743198953647,0.9,0.829932149428817,1.03084537974405
3,141,3e+07,30000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29739392185486,0.00680950048161817,0.9,1.17151388454691,1.42935189071198
3,142,3e+07,30000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974766662330499,0.00664098439819276,0.9,-1.11071906963353,-0.848236013072735
3,142,3e+07,30000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994623745367778,0.0034567870473722,0.9,0.898269452371403,1.08788674524097
3,142,3e+07,30000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00884065195042,0.00430396173936085,0.9,0.904141712008959,1.12719467150324
3,142,3e+07,30000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991916666350064,0.00359805613230351,0.9,0.901048190911991,1.08830473938972
3,142,3e+07,30000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973764072057237,0.00424985371828315,0.9,0.864707059130929,1.08491733972028
3,142,3e+07,30000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.502017389018477,0.0083167379709279,0.9,-0.650238320555647,-0.354466774690281
3,142,3e+07,30000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952870787280009,0.00401141884062115,0.9,0.847784940015713,1.05948210123923
3,142,3e+07,30000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.826260847279418,0.00445902673706665,0.9,0.722493514031966,0.946481056179982
3,142,3e+07,30000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99965649718307,0.00438615409697889,0.9,0.906469172289407,1.11488389376269
3,142,3e+07,30000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31446420118349,0.00725356237856701,0.9,1.17347844657839,1.44472573932116
3,143,3e+07,30000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03310919915316,0.007806024446181,0.9,-1.17167234643023,-0.884892759353697
3,143,3e+07,30000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06941940128155,0.00392649751573178,0.9,0.97211316468629,1.17094138492639
3,143,3e+07,30000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04673511379457,0.00470953078102031,0.9,0.944677889090712,1.17171480621471
3,143,3e+07,30000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03695348954859,0.00401420410441595,0.9,0.930680956205761,1.1387712763723
3,143,3e+07,30000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13840522190987,0.00548735784602046,0.9,1.02015889995015,1.26989490049991
3,143,3e+07,30000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.545913796160492,0.00795725160092779,0.9,-0.686316659925664,-0.39752011066172
3,143,3e+07,30000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.85042571499438,0.00357653941324154,0.9,0.74615784881776,0.948371110728321
3,143,3e+07,30000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.817844090913554,0.00411430855939404,0.9,0.713564461959407,0.926430333557427
3,143,3e+07,30000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992973898557084,0.00427765217809997,0.9,0.891118283039516,1.10586870060662
3,143,3e+07,30000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46342901020633,0.00907120796004184,0.9,1.31718637115525,1.61666455176612
3,144,3e+07,30000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11673679654023,0.0082224114456079,0.9,-1.27398366552329,-0.96927871724805
3,144,3e+07,30000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997206039601243,0.00384573606425846,0.9,0.896496603864201,1.10058467175317
3,144,3e+07,30000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11928799586237,0.0052432959847973,0.9,1.00540457956259,1.24112979422367
3,144,3e+07,30000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04255372170809,0.00385928523109876,0.9,0.946081320492827,1.14768072841832
3,144,3e+07,30000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05006439276095,0.00497967242823605,0.9,0.941670073739517,1.1715252421314
3,144,3e+07,30000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.732703527117892,0.00824147338494499,0.9,-0.887985895366048,-0.585242111188678
3,144,3e+07,30000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973239575079491,0.00447464904555031,0.9,0.861102178883837,1.0883433842476
3,144,3e+07,30000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909437284595809,0.0052032498335762,0.9,0.799149640295762,1.03397209980941
3,144,3e+07,30000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0810702729159,0.00505268093219297,0.9,0.970908968607976,1.20053114216242
3,144,3e+07,30000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.47112961361124,0.00881005546473485,0.9,1.32480058817523,1.61897628001783
3,145,3e+07,30000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14891864002994,0.00814382953076479,0.9,-1.29876360227446,-1.00114840655627
3,145,3e+07,30000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11394149853132,0.00437004543813503,0.9,1.01198063242934,1.23040361354775
3,145,3e+07,30000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15670719136483,0.00534396267795957,0.9,1.04552994237218,1.28676564220499
3,145,3e+07,30000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17754501529316,0.00453352504481571,0.9,1.07603466096984,1.29358801209605
3,145,3e+07,30000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997461618446147,0.00433014014566433,0.9,0.89006236198975,1.11265654189528
3,145,3e+07,30000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.532857579877263,0.00794302837980697,0.9,-0.672426768356469,-0.388949950191711
3,145,3e+07,30000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05526864133568,0.00459323529764415,0.9,0.946016598915014,1.16430107567371
3,145,3e+07,30000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877937430101214,0.0048703647193523,0.9,0.776239421195078,0.993916121419045
3,145,3e+07,30000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11532647626616,0.00536908521454032,0.9,0.999369731485905,1.24295828006117
3,145,3e+07,30000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40533836860893,0.0087646750585219,0.9,1.25989169376929,1.55792153756832
3,146,3e+07,30000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06859378845585,0.00765717426043919,0.9,-1.21295120412722,-0.924789564042964
3,146,3e+07,30000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04354935148198,0.00411208762567838,0.9,0.938491486376182,1.1522969618706
3,146,3e+07,30000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08490805133375,0.00488528709034709,0.9,0.970863153595086,1.19981035796511
3,146,3e+07,30000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08055390289195,0.00407405974170879,0.9,0.978170455231001,1.19107028601745
3,146,3e+07,30000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11193443281723,0.00528692290517863,0.9,0.992931675379697,1.23207571632653
3,146,3e+07,30000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.425427145532085,0.00808162917366405,0.9,-0.582498720313239,-0.284900773145559
3,146,3e+07,30000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973922872426692,0.00421679531914191,0.9,0.867538872744426,1.08673085705872
3,146,3e+07,30000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.785347013807975,0.00483445513493799,0.9,0.680975721392016,0.899638419240096
3,146,3e+07,30000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03735846454323,0.00470403429827369,0.9,0.937063265263714,1.15419653772222
3,146,3e+07,30000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.48699455172216,0.00882679817473914,0.9,1.34185575111105,1.63965650800769
3,147,3e+07,30000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887747208240039,0.00670934733375015,0.9,-1.02149083360436,-0.75197339793766
3,147,3e+07,30000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07886485148637,0.00375706569467897,0.9,0.976415212677805,1.17705166639009
3,147,3e+07,30000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912956543626978,0.00405454441116577,0.9,0.814057064771633,1.0222633931131
3,147,3e+07,30000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974398459622613,0.00353360232584714,0.9,0.881656794486553,1.07861548510009
3,147,3e+07,30000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994966243113903,0.00446758966890748,0.9,0.895148180463432,1.10750855660259
3,147,3e+07,30000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.48913997247128,0.00840374771985988,0.9,-0.640876726885533,-0.343402951126149
3,147,3e+07,30000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966640636121774,0.0038137289431814,0.9,0.869450225338627,1.07074624470763
3,147,3e+07,30000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.813231262538753,0.00422221573453979,0.9,0.70385645571345,0.919701300705501
3,147,3e+07,30000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01462057236067,0.00451769490197357,0.9,0.905289854363884,1.12502993249209
3,147,3e+07,30000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36857624062006,0.00862703178598558,0.9,1.21850713914192,1.52105785919329
3,148,3e+07,30000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20952797537459,0.00907232218122618,0.9,-1.37931145112594,-1.05620056940911
3,148,3e+07,30000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07143909131443,0.00414823030426975,0.9,0.972881759454971,1.18539915914089
3,148,3e+07,30000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1390489944454,0.00559065191844504,0.9,1.02944552952858,1.26740873076737
3,148,3e+07,30000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10375352108923,0.00452748855335048,0.9,0.999043989402323,1.21225756319334
3,148,3e+07,30000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08635800540082,0.0050238917898094,0.9,0.969861641707696,1.20095448840172
3,148,3e+07,30000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.628623710390998,0.00794872931884875,0.9,-0.763818330798712,-0.487818104708471
3,148,3e+07,30000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910591966247111,0.00405008184408647,0.9,0.812338154148203,1.02425466044674
3,148,3e+07,30000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.833771507345117,0.00434761889821671,0.9,0.734885583918932,0.945728986664258
3,148,3e+07,30000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00483040157931,0.00444217918109183,0.9,0.898911840954559,1.11556695066034
3,148,3e+07,30000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36705522607525,0.00754545267347883,0.9,1.23266956692645,1.50791275906408
3,149,3e+07,30000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02476855033248,0.00762628329563136,0.9,-1.16262208968239,-0.878107438068953
3,149,3e+07,30000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04903409407981,0.00346851199756354,0.9,0.953473897880004,1.14782838334119
3,149,3e+07,30000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01039474503211,0.00457510050414503,0.9,0.900518799181659,1.12097842405427
3,149,3e+07,30000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03204824706196,0.00413021087575093,0.9,0.939961973225089,1.14418339653689
3,149,3e+07,30000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03925099157373,0.00461378688857366,0.9,0.925460798468217,1.15370235745514
3,149,3e+07,30000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.576340448096539,0.00848127560827336,0.9,-0.733243598740018,-0.43041950631967
3,149,3e+07,30000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965195114891787,0.00400132665013238,0.9,0.862178898315737,1.07491698560289
3,149,3e+07,30000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.838299721831953,0.00477760555520887,0.9,0.730472002701057,0.956487185129521
