"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,132,1.5e+08,150000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977665229910105,0.00580890890744061,0.9,0.861878360913606,1.10142363552332
15,132,1.5e+08,150000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09683349570033,0.00521592533453754,0.9,0.987865583604453,1.21811662793951
15,132,1.5e+08,150000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10628954286735,0.00584223549839642,0.9,0.984540854672156,1.23749528079537
15,133,1.5e+08,150000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.82737591739711,0.00763620918753052,0.9,-0.962639250661606,-0.681559494665081
15,133,1.5e+08,150000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08561058902896,0.00344850443591329,0.9,0.990634491582489,1.18509381474321
15,133,1.5e+08,150000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936099358389199,0.00428452927200459,0.9,0.829434565641519,1.04288737787754
15,133,1.5e+08,150000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00867652597473,0.00376333585943334,0.9,0.914413329317241,1.10808855288115
15,133,1.5e+08,150000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984373125632677,0.00398476633683281,0.9,0.888341602697781,1.08992812694316
15,133,1.5e+08,150000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.812568159079767,0.00864897700565203,0.9,-0.971503330766943,-0.656440530101154
15,133,1.5e+08,150000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05474212588266,0.00449799000930296,0.9,0.949051227560342,1.17352683442677
15,133,1.5e+08,150000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904199641244893,0.00547896553453088,0.9,0.785238419409893,1.02826196125227
15,133,1.5e+08,150000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931768340245433,0.00407083867284878,0.9,0.831813938855269,1.04939110610777
15,133,1.5e+08,150000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06169839645806,0.00547796987501965,0.9,0.952984912093803,1.19173674142405
15,134,1.5e+08,150000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02042502369761,0.00808349702616703,0.9,-1.15784907084249,-0.875017105146814
15,134,1.5e+08,150000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02638036012689,0.00353783914889936,0.9,0.936886729357655,1.12595307554571
15,134,1.5e+08,150000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03976922549652,0.00489873624188777,0.9,0.926608715073496,1.1512229233627
15,134,1.5e+08,150000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06063450299102,0.0041432386965812,0.9,0.961502251058272,1.16326166677787
15,134,1.5e+08,150000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06149717144906,0.00410338923973076,0.9,0.965397362869498,1.17343395177005
15,134,1.5e+08,150000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07806074839599,0.0100416219554949,0.9,-1.24752391036181,-0.915727177764754
15,134,1.5e+08,150000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970157693370115,0.00401172635673323,0.9,0.866051905121442,1.06938463387063
15,134,1.5e+08,150000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993231233202172,0.00604367698614573,0.9,0.871761334390024,1.12953949454668
15,134,1.5e+08,150000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02380217248667,0.00447047183601267,0.9,0.920464146790263,1.13497298905751
15,134,1.5e+08,150000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10528089932705,0.00594050287288423,0.9,0.982609631167365,1.2304791203286
15,135,1.5e+08,150000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9885325347004,0.00811977825885119,0.9,-1.1288971642354,-0.824542608454528
15,135,1.5e+08,150000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11129190965111,0.00364242538068907,0.9,1.01608611225848,1.20666694925325
15,135,1.5e+08,150000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01977096027982,0.00466176956448287,0.9,0.896472565609254,1.12748251909502
15,135,1.5e+08,150000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05087185250712,0.00403508856032608,0.9,0.942268668756296,1.15556527588996
15,135,1.5e+08,150000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01941416492296,0.00450977896007005,0.9,0.917287177211101,1.13809882899384
15,135,1.5e+08,150000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03215715057382,0.00968724027292149,0.9,-1.20802736297317,-0.866300384845472
15,135,1.5e+08,150000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06325987983011,0.00477900516351966,0.9,0.950777809800829,1.17902105328015
15,135,1.5e+08,150000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994948524682402,0.00562217209110814,0.9,0.881360244262742,1.13101577135475
15,135,1.5e+08,150000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03437405552329,0.00470179257964396,0.9,0.930428558626019,1.15024296692509
15,135,1.5e+08,150000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08824347055393,0.00561286041186871,0.9,0.971755233030771,1.21584291714293
15,136,1.5e+08,150000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96527451964543,0.0082991831338024,0.9,-1.11189735459795,-0.802802497741173
15,136,1.5e+08,150000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02100231074541,0.003418120086736,0.9,0.926890491518241,1.10957611731061
15,136,1.5e+08,150000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01386108778657,0.00490558491725823,0.9,0.892300767949894,1.12579558065667
15,136,1.5e+08,150000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999467923798797,0.0040506671545265,0.9,0.895545723147312,1.10648074312531
15,136,1.5e+08,150000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12827178534278,0.0047381781516554,0.9,1.02179698013198,1.24081837402884
15,136,1.5e+08,150000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00072271575723,0.0100540313004392,0.9,-1.16940908246185,-0.844027278624265
15,136,1.5e+08,150000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921038655293027,0.0040508314163362,0.9,0.819851481652038,1.02828131505837
15,136,1.5e+08,150000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10929137008163,0.00705605543560083,0.9,0.974187796279918,1.2510022754127
15,136,1.5e+08,150000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9969724108448,0.00482606365880077,0.9,0.887396356794058,1.11674143002131
15,136,1.5e+08,150000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0780902249083,0.00612888251329907,0.9,0.953222845299111,1.20530948816083
15,137,1.5e+08,150000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0637704407192,0.0080227959751792,0.9,-1.21061401991365,-0.907250625036893
15,137,1.5e+08,150000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06065483312804,0.00364153658811127,0.9,0.963938367583262,1.15278580315007
15,137,1.5e+08,150000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07883731385039,0.00473367448271925,0.9,0.967570400490644,1.19655191471139
15,137,1.5e+08,150000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0294572832417,0.00384474316400109,0.9,0.934465019473706,1.13015156891503
15,137,1.5e+08,150000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03793574021388,0.00423018922071957,0.9,0.938524411992594,1.15040905887532
15,137,1.5e+08,150000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18454197029821,0.00943098255425807,0.9,-1.34145542273651,-1.02183718378576
15,137,1.5e+08,150000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00223031024038,0.00406076261278256,0.9,0.897074606028256,1.11153297353864
15,137,1.5e+08,150000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06533501040396,0.00570925157264711,0.9,0.948642548944828,1.19415261999235
15,137,1.5e+08,150000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991357131051954,0.00409349490833186,0.9,0.89129494549188,1.0997091379589
15,137,1.5e+08,150000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02606314788092,0.0054299249442139,0.9,0.912223864698001,1.14750888262654
15,138,1.5e+08,150000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949883324548896,0.0074243136686682,0.9,-1.08899436817655,-0.804188345270877
15,138,1.5e+08,150000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07339414105083,0.00353817647898067,0.9,0.98159821468427,1.17365510295226
15,138,1.5e+08,150000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988885245820437,0.00442619884247684,0.9,0.877590755578097,1.09631605373965
15,138,1.5e+08,150000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04183417673067,0.00404385144630771,0.9,0.945549989623445,1.14929421453034
15,138,1.5e+08,150000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04806240709034,0.00420957614956286,0.9,0.95010241651861,1.15765595139031
15,138,1.5e+08,150000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932560171626686,0.00901849360753449,0.9,-1.09086296383269,-0.781370428933057
15,138,1.5e+08,150000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02130409269549,0.00456426314119949,0.9,0.919776181452071,1.13523885163084
15,138,1.5e+08,150000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949034539948205,0.00552162925314561,0.9,0.829580241647724,1.08116344252311
15,138,1.5e+08,150000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04496602402634,0.00514843417314051,0.9,0.927333765269685,1.16907864136699
15,138,1.5e+08,150000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11015112882684,0.00589986035545326,0.9,0.980912155302906,1.23606496196835
15,139,1.5e+08,150000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09092307893571,0.0085553187679938,0.9,-1.24908877796561,-0.935233745821828
15,139,1.5e+08,150000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984714976627859,0.00306693435522745,0.9,0.900306884523286,1.07836318257691
15,139,1.5e+08,150000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08169674625848,0.00492504564572784,0.9,0.97050497834518,1.20115195514118
15,139,1.5e+08,150000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05660272083865,0.00367221117135044,0.9,0.957372521741239,1.16073776604799
15,139,1.5e+08,150000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02012734610393,0.00407511180345043,0.9,0.920316045545005,1.13151920962843
15,139,1.5e+08,150000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00378694587835,0.00982689551633693,0.9,-1.16735976177715,-0.836366035379722
15,139,1.5e+08,150000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02377980467104,0.00462749742160821,0.9,0.913819350276954,1.13537072783978
15,139,1.5e+08,150000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07229435706332,0.00643215623558709,0.9,0.949730314954316,1.2092814777196
15,139,1.5e+08,150000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.916034053736887,0.00423227698416265,0.9,0.811263012003044,1.03211896823389
15,139,1.5e+08,150000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05392177017948,0.00582233763645643,0.9,0.931838893260314,1.17697593128817
15,140,1.5e+08,150000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03517952125905,0.00757534750137775,0.9,-1.18197396661728,-0.89371332749519
15,140,1.5e+08,150000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985189216782154,0.00289943384911615,0.9,0.900299401073316,1.074112319875
15,140,1.5e+08,150000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992464380564166,0.00437850889511117,0.9,0.884112851481963,1.10114581516416
15,140,1.5e+08,150000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961316192449983,0.00359455910887556,0.9,0.867180264393305,1.06479522097809
15,140,1.5e+08,150000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952218558928283,0.00383025405458565,0.9,0.85599697952163,1.05906956340199
15,140,1.5e+08,150000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08282456714952,0.0100555439378942,0.9,-1.24578719777821,-0.916976627644448
15,140,1.5e+08,150000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994348148254257,0.00403716295076214,0.9,0.889795671488099,1.1002388964275
15,140,1.5e+08,150000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01247939407363,0.0060444266334581,0.9,0.894940886135226,1.14205385927371
15,140,1.5e+08,150000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986055909347545,0.00448242039105106,0.9,0.877864016270995,1.10204721011085
15,140,1.5e+08,150000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12267781064554,0.00608154730871638,0.9,0.994796696256551,1.25077518839858
15,141,1.5e+08,150000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.911701520602235,0.00798167680303079,0.9,-1.05209580386741,-0.763674126897634
15,141,1.5e+08,150000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06074937708388,0.00341466243723351,0.9,0.972918828759728,1.15818119389028
15,141,1.5e+08,150000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986251953979266,0.00470751828816905,0.9,0.86920131001029,1.09197339434371
15,141,1.5e+08,150000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06254541582199,0.00404991339754702,0.9,0.961684117894787,1.16946705871717
15,141,1.5e+08,150000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02243595003718,0.00447818695772942,0.9,0.925866051531859,1.13319569574203
15,141,1.5e+08,150000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00889576546116,0.0101781391101924,0.9,-1.1653562244011,-0.853200888305589
15,141,1.5e+08,150000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03459691733977,0.00492441849480228,0.9,0.922587475943312,1.15206460597908
15,141,1.5e+08,150000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999003329769541,0.00631491377646969,0.9,0.871639576575207,1.12952501722798
15,141,1.5e+08,150000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02843852782747,0.00510899978061441,0.9,0.920438674155712,1.15137074908014
15,141,1.5e+08,150000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05562098774665,0.00628968853676215,0.9,0.933416180241192,1.19286018901811
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21815571790727,0.00919203388737998,0.9,-1.36734008014805,-1.05399486384673
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17181684008593,0.0041160455989314,0.9,1.07051844887625,1.27548508525357
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13625533114713,0.00529846794609873,0.9,1.00913187422396,1.26451221211939
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1976738970889,0.00448729462824802,0.9,1.09348963455363,1.30606613180312
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09968896864344,0.00499692287192575,0.9,0.990799637856261,1.22546450361948
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01013300400601,0.00947413054926517,0.9,-1.15944329784273,-0.854189491995459
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09240054152716,0.0054707585206684,0.9,0.979567856674747,1.22252250883079
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986776669758052,0.00588022133634915,0.9,0.866440914697575,1.12031124809627
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14613596042019,0.00546469004137423,0.9,1.03869622441745,1.27923499783018
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17631688647376,0.00600755196789372,0.9,1.05051727524489,1.3006153017317
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06297455262958,0.00778329625621366,0.9,-1.21152962992331,-0.918691419377637
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10152713453913,0.00373860770977648,0.9,0.997594872964083,1.19441611793652
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07559313262316,0.00493525324533801,0.9,0.954703084662368,1.19164114128655
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07354562305449,0.00425496007376834,0.9,0.957719197110778,1.17800635168282
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06842843555393,0.00433375127168241,0.9,0.973288499935619,1.18446775738373
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03368264322783,0.00958016636606825,0.9,-1.18970325677945,-0.876210850862223
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00095000325449,0.00443995682983146,0.9,0.89819368401626,1.1181789425723
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01796202665548,0.00597198343362539,0.9,0.893681703310301,1.1445066338879
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03161946566133,0.00448819100234495,0.9,0.935816929866113,1.15363320173774
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0629996552016,0.00545066234195595,0.9,0.944679510810838,1.19048341454492
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05471566983972,0.00802726020217138,0.9,-1.19934986656274,-0.90143274773008
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09963981272987,0.00341487792114256,0.9,1.00430990329078,1.18661107563752
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00769232969158,0.00453132658262222,0.9,0.88193923707144,1.12116553387989
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0162047358537,0.00396021201418292,0.9,0.915508709799705,1.12940823260754
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959709110464854,0.0039285686558452,0.9,0.860176695492761,1.06464549533998
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01563038013592,0.0104038131259808,0.9,-1.18539883660667,-0.851692854959839
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.144670042657,0.00596716662616559,0.9,1.01343786225839,1.26723017818876
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05795769997611,0.00673169690309688,0.9,0.930923328930281,1.19061055230259
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1044488078248,0.00584723923333365,0.9,0.989965899428097,1.23686255099993
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16549283162596,0.00654740624761201,0.9,1.03277358252448,1.29125826372335
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09760430527373,0.0084022123083186,0.9,-1.2307091351871,-0.944497313945356
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0688986360955,0.00352361177606711,0.9,0.970440690931353,1.1587847922193
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03153794022435,0.00482827019134155,0.9,0.908332289807136,1.14318008639376
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977093209576348,0.00367745522749544,0.9,0.880852000255351,1.07827741126154
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09677035814159,0.00445590080250199,0.9,0.990366407285121,1.20900201530411
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881261668343512,0.00871468475390943,0.9,-1.04067640657367,-0.729996420145843
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960520796317008,0.00379522439804099,0.9,0.857214566787705,1.06014036530168
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896075848063764,0.00500492572118422,0.9,0.789108167471973,1.02272070289925
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96920077604381,0.00439282787754942,0.9,0.863194362391575,1.08457839569397
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985795544953394,0.00507377345687324,0.9,0.868114881012228,1.10026285985984
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00121900576078,0.00772253514545263,0.9,-1.1452668565299,-0.850543387810548
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97460361975176,0.0034058190827196,0.9,0.884538278577683,1.06748238915154
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02159664021105,0.00472156628130985,0.9,0.910953914234773,1.13480946693492
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06779492739622,0.00413625910835829,0.9,0.966096400147639,1.17652683625952
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05301440260321,0.0041569863883191,0.9,0.960672800010799,1.16383221987933
15,146,1.5e+08,150000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969250733981658,0.0106206684496521,0.9,-1.13628247276351,-0.802405794274062
15,146,1.5e+08,150000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04760924280526,0.00540074536283031,0.9,0.931042677448995,1.16266215824706
15,146,1.5e+08,150000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969154621155866,0.00635660404609503,0.9,0.831325172319944,1.10307686186952
15,146,1.5e+08,150000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13694759604361,0.00570832545572973,0.9,1.01505966095804,1.26903876770979
15,146,1.5e+08,150000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1828545954419,0.00674531643557969,0.9,1.04410617599388,1.31884385015999
15,147,1.5e+08,150000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08101524869631,0.00814808740828965,0.9,-1.2203294994764,-0.931969622843294
15,147,1.5e+08,150000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04453473214185,0.00337101416219597,0.9,0.957883287555581,1.14249881462658
15,147,1.5e+08,150000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04930445566285,0.00493752034641398,0.9,0.928486085785015,1.16665448761639
15,147,1.5e+08,150000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08525915199022,0.00410063310937414,0.9,0.97966089765429,1.18626685961082
15,147,1.5e+08,150000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07189049988497,0.00438858636225666,0.9,0.967709679574071,1.1923265932164
15,147,1.5e+08,150000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12142285872108,0.0116160468116565,0.9,-1.30750516741198,-0.945001018184712
15,147,1.5e+08,150000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06029917564451,0.00499727198572945,0.9,0.949760422702871,1.17217198223245
15,147,1.5e+08,150000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0774208017663,0.00710063399024309,0.9,0.942812396424114,1.22067381255024
15,147,1.5e+08,150000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08421426710018,0.00537959031870057,0.9,0.976617743232088,1.21270833814207
15,147,1.5e+08,150000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31079765410362,0.00800759854002057,0.9,1.1715556941232,1.46757931204183
15,148,1.5e+08,150000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907084519730589,0.00822712977935934,0.9,-1.04709944416714,-0.757062492145463
15,148,1.5e+08,150000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986471262819762,0.00304338764063222,0.9,0.893886952706404,1.07404315866294
15,148,1.5e+08,150000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947502519337398,0.0046204584296984,0.9,0.836579903637308,1.05661031160504
15,148,1.5e+08,150000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11048503496789,0.00423162783372243,0.9,1.0113573416913,1.21357425206819
15,148,1.5e+08,150000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994303939112238,0.00389605168896085,0.9,0.89453254955359,1.1041089096505
15,148,1.5e+08,150000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.869615464504412,0.00850949464451249,0.9,-1.02539641568242,-0.707913772422416
