"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,199,9e+07,90000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1406436359095,0.00478816124469544,0.9,1.02929610337386,1.25396233597711
9,199,9e+07,90000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898051512012905,0.00831276761594607,0.9,-1.0615542064152,-0.755685336761971
9,199,9e+07,90000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975413990765548,0.00421976331407047,0.9,0.876163833195529,1.08430931005421
9,199,9e+07,90000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889914713369499,0.00592201932304342,0.9,0.776587764480411,1.02799587072964
9,199,9e+07,90000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963803539645481,0.00386392036304897,0.9,0.860480912435824,1.06353314500125
9,199,9e+07,90000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1321144392558,0.00563144104357898,0.9,1.01313853820687,1.24660988733259
9,200,9e+07,90000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941333916816356,0.00659673676138328,0.9,-1.07107726383575,-0.810347378839079
9,200,9e+07,90000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00376904499739,0.00299469840130078,0.9,0.914143053501359,1.09595657102566
9,200,9e+07,90000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878749329690403,0.00464424032537848,0.9,0.766911921812692,0.991809631186965
9,200,9e+07,90000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989632568185611,0.00310218706857808,0.9,0.90101143867011,1.08763568466534
9,200,9e+07,90000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.926650903802329,0.0035478152225108,0.9,0.835653422109457,1.02590299202136
9,200,9e+07,90000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.891334413828579,0.00840625028209054,0.9,-1.05777024990229,-0.750768189860303
9,200,9e+07,90000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.903739965409558,0.00370036047266006,0.9,0.811370471370704,1.00991178047572
9,200,9e+07,90000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.839558756492932,0.00552269833745813,0.9,0.718063979726124,0.972236650693022
9,200,9e+07,90000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0666224722615,0.00439428078701614,0.9,0.957554597472513,1.16962121791856
9,200,9e+07,90000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05848497340346,0.00545428757112166,0.9,0.948276919257677,1.17854341159556
