"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06340053905061,0.004408670023604,0.9,0.959213421786572,1.16941381174374
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940439132307195,0.00560921327058982,0.9,0.821586984299152,1.05700875810954
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0420174458193,0.00472582286643166,0.9,0.932524147782797,1.16186324302103
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10661233054854,0.00468297850396895,0.9,0.992689722253154,1.22286370669498
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02107719293272,0.00636604779294312,0.9,-1.1484514605484,-0.891389017290187
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04753225933062,0.00347016974653595,0.9,0.950011176305012,1.14215047241716
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03994608143514,0.00400494724545353,0.9,0.933453586515292,1.1455590479445
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10024230295328,0.0046423701046699,0.9,0.991692207183935,1.21930119231934
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03977303583872,0.00426758848147371,0.9,0.942388165368889,1.14536029034987
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07649613694495,0.0102723255784026,0.9,-1.23375715493557,-0.907360186540392
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05085017209222,0.00438285719961998,0.9,0.946736948579473,1.16243832476722
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0396847728084,0.00644399211820468,0.9,0.903865208940852,1.17169383870807
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1181176828812,0.0053412837668984,0.9,1.00376743414283,1.23563842594708
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0958106092258,0.00455230281104373,0.9,0.988168099061424,1.20979230984688
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04664606087942,0.00629026937279113,0.9,-1.17409811001912,-0.917943218566914
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09711687128211,0.00326202506393716,0.9,0.997943609236634,1.19297409556994
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06264619130264,0.00417855312155955,0.9,0.965005877873572,1.16984087185769
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01862695891203,0.00393670038732867,0.9,0.91727880665046,1.12820408805715
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991598892897633,0.00387913319223402,0.9,0.893734919542207,1.09406255454039
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04426852484524,0.00895297010467654,0.9,-1.20333858429111,-0.882094833121431
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02442085332291,0.00402568770119408,0.9,0.921771883635995,1.12245293385536
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00239119810908,0.00555264691753647,0.9,0.880794004267319,1.12532983031035
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96143858982364,0.00399472886139714,0.9,0.864947015250069,1.06913065025711
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04179642832393,0.0041518338046634,0.9,0.939583580709134,1.14148474755644
