"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,133,8e+07,80000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13401131155316,0.00797827999087106,0.9,-1.28940327949743,-0.992193315283349
8,133,8e+07,80000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.880502022594965,0.00347664343995904,0.9,0.786817463329326,0.983146178738079
8,133,8e+07,80000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952434215156295,0.00548023712164645,0.9,0.831773262222784,1.07710954727983
8,133,8e+07,80000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03539305533876,0.00488694755023333,0.9,0.921431402499771,1.15273984221737
8,133,8e+07,80000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.796919858435716,0.00372626912141021,0.9,0.697787017561064,0.90549903184194
8,134,8e+07,80000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916212477779342,0.00650408887070576,0.9,-1.05598400690721,-0.78555822573475
8,134,8e+07,80000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972719459838783,0.00340743417731753,0.9,0.882871577685671,1.0669904843511
8,134,8e+07,80000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964111347460371,0.00474301185286307,0.9,0.858650967837097,1.07154743096474
8,134,8e+07,80000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961465461009654,0.00354492191947954,0.9,0.863371395160324,1.05542204451444
8,134,8e+07,80000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01488801580454,0.00423577629191832,0.9,0.915867762447062,1.11784127240799
8,134,8e+07,80000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1209506450774,0.00682968929643858,0.9,-1.25540609707959,-0.991036686469876
8,134,8e+07,80000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.825457095453742,0.00297441801295514,0.9,0.736183365121922,0.917585497254363
8,134,8e+07,80000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847860896542356,0.00427809597662106,0.9,0.745764339408807,0.951610481676391
8,134,8e+07,80000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.887200707612407,0.00356698498110778,0.9,0.795998980610513,0.983855641194124
8,134,8e+07,80000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.768795981772442,0.00261720143490059,0.9,0.679651993285822,0.851378653875308
8,135,8e+07,80000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12669261143066,0.00791114308743972,0.9,-1.26690367880103,-0.989845383608731
8,135,8e+07,80000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13118297679247,0.00413008418399592,0.9,1.03131658895794,1.23763486964899
8,135,8e+07,80000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08012734273579,0.00544504846737167,0.9,0.967150932622152,1.19602382224236
8,135,8e+07,80000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.050258487472,0.00403277910369945,0.9,0.955280936993258,1.15033522254156
8,135,8e+07,80000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978000322986102,0.00359939100072277,0.9,0.878930374814028,1.07712848717308
8,135,8e+07,80000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07512683870481,0.00792792590523174,0.9,-1.21886309601149,-0.943482491944912
8,135,8e+07,80000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07900114067692,0.00438842743016999,0.9,0.980588778677476,1.19119143911269
8,135,8e+07,80000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990130908825548,0.00582324450850564,0.9,0.86401381649484,1.11139362383248
8,135,8e+07,80000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03664348454684,0.00486081842569191,0.9,0.921422896889258,1.15970295004419
8,135,8e+07,80000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.807551142895652,0.00344548266313102,0.9,0.704592965791732,0.904526021837215
8,136,8e+07,80000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.929493003780469,0.00708208475804395,0.9,-1.07013155016139,-0.801425290029121
8,136,8e+07,80000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01197526831803,0.00374397094649717,0.9,0.916646510394567,1.11314851487725
8,136,8e+07,80000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955791642097355,0.0049261444984968,0.9,0.845284006036857,1.06697843358639
8,136,8e+07,80000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10305350001369,0.00398238172989996,0.9,1.00347251138904,1.19997574386605
8,136,8e+07,80000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977701231499272,0.00369358214751027,0.9,0.878592716470563,1.06709340597265
8,136,8e+07,80000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968630743865117,0.00677715107413941,0.9,-1.1049287191233,-0.834190679564862
8,136,8e+07,80000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.894131262853238,0.0033226370663954,0.9,0.803692610486859,0.992810769631649
8,136,8e+07,80000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.812380699128598,0.00464238948416951,0.9,0.703157718462594,0.917953947466163
8,136,8e+07,80000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981296172493798,0.0042568195290441,0.9,0.878028282357063,1.0927272672148
8,136,8e+07,80000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.788721413240104,0.0031101446353691,0.9,0.696497679970466,0.87619913930736
8,137,8e+07,80000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0378219274364,0.00756737663456702,0.9,-1.17379877485999,-0.88778777139751
8,137,8e+07,80000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11139884441724,0.00392234039950186,0.9,1.01339089849946,1.21473702170344
8,137,8e+07,80000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03416846255144,0.00502372362325597,0.9,0.928094421135126,1.15109382031862
8,137,8e+07,80000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04814822304875,0.00426225395060861,0.9,0.945212244771417,1.15360517748201
8,137,8e+07,80000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02579430624284,0.00408992999952441,0.9,0.915938427885561,1.12870189145295
8,137,8e+07,80000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12055568962639,0.00831769555142008,0.9,-1.27533609608108,-0.977197690898595
8,137,8e+07,80000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08238851589615,0.00466209288627422,0.9,0.97742401881022,1.20168045985529
8,137,8e+07,80000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976673982262747,0.00603805280049187,0.9,0.847474523212905,1.10713557970256
8,137,8e+07,80000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10704332779688,0.00510451790964037,0.9,0.993619906431629,1.22246613754354
8,137,8e+07,80000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.796699377485334,0.00300507969523917,0.9,0.704952436817599,0.885413813934018
8,138,8e+07,80000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18469899999373,0.00863549368696695,0.9,-1.34381234146971,-1.0379834788808
8,138,8e+07,80000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04374312723589,0.00385489411620232,0.9,0.946712909551974,1.14672306773652
8,138,8e+07,80000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14102165654254,0.00557410128799404,0.9,1.02372463846642,1.26640530282683
8,138,8e+07,80000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0772698731609,0.00420091795302802,0.9,0.971318827211299,1.18558148488418
8,138,8e+07,80000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14672623487098,0.00497386965008301,0.9,1.03309870149357,1.26122314336213
8,138,8e+07,80000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24833662517503,0.00956860518126777,0.9,-1.41532836300762,-1.09837520443753
8,138,8e+07,80000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.019300504631,0.00464131101371087,0.9,0.916716135385144,1.13927603201147
8,138,8e+07,80000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07062256673177,0.00661674262162228,0.9,0.933544016769508,1.19560083560477
8,138,8e+07,80000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10117547358496,0.00573369127514132,0.9,0.988724429634817,1.22581480624863
8,138,8e+07,80000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9082589284403,0.00386244870681884,0.9,0.810492750545817,1.00717031447201
8,139,8e+07,80000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0298809075083,0.00694339588666314,0.9,-1.16384400410308,-0.890231833838258
8,139,8e+07,80000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02484718860907,0.0036190787804933,0.9,0.928419158273051,1.12153538564326
8,139,8e+07,80000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06481304827175,0.00494565954591088,0.9,0.954785908285376,1.18462616986635
8,139,8e+07,80000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03708909868745,0.00391405054831085,0.9,0.940318252945091,1.13300637357844
8,139,8e+07,80000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936797414488277,0.00354498401184222,0.9,0.840966650594237,1.03462402342286
8,139,8e+07,80000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15468190519806,0.00825424261434627,0.9,-1.30507722525477,-1.01097268798532
8,139,8e+07,80000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05436799604435,0.00407073916800519,0.9,0.954705839992229,1.1606829341478
8,139,8e+07,80000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01800035942536,0.00567323431352203,0.9,0.905855011957987,1.14918973510017
8,139,8e+07,80000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04710086670658,0.0049128381346077,0.9,0.941639070943477,1.16207411506312
8,139,8e+07,80000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.788390694636329,0.00336902563888809,0.9,0.691267307437285,0.881659762850007
8,140,8e+07,80000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968272357533526,0.007199336722355,0.9,-1.10647445791517,-0.836732945348673
8,140,8e+07,80000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00303003915458,0.00374223918808234,0.9,0.90660869172908,1.10845684208979
8,140,8e+07,80000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952363456401783,0.00480857551791209,0.9,0.843127289797483,1.07137980908522
8,140,8e+07,80000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05207356012912,0.00432183598650143,0.9,0.94770886996241,1.16354797546859
8,140,8e+07,80000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02149365497989,0.00372035919173807,0.9,0.922653325118815,1.12354868903373
8,140,8e+07,80000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0801718103046,0.00800471309146801,0.9,-1.22178378358199,-0.940820726751307
8,140,8e+07,80000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924601947858273,0.00357849494194134,0.9,0.83178963351308,1.02143754429566
8,140,8e+07,80000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889752511631724,0.00535637596019376,0.9,0.769031771772608,1.01723513929532
8,140,8e+07,80000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989451898151425,0.00415302882619981,0.9,0.878441823102567,1.10084083829502
8,140,8e+07,80000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.7893435457103,0.00342530774291684,0.9,0.694275948551427,0.893009950727847
8,141,8e+07,80000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02756002661141,0.00761819534261329,0.9,-1.17292022450647,-0.88434039944541
8,141,8e+07,80000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04957846686435,0.00374804955558227,0.9,0.951593893734898,1.14943193172687
8,141,8e+07,80000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0570391921622,0.00543926416946275,0.9,0.935949902051782,1.18320924788606
8,141,8e+07,80000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13006591240956,0.00447633049386478,0.9,1.02556443738224,1.24204438614964
8,141,8e+07,80000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11230228450061,0.00466684274357917,0.9,1.00491929051961,1.22419233873402
8,141,8e+07,80000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992219754056099,0.00713107350713032,0.9,-1.13305697757934,-0.856070825139502
8,141,8e+07,80000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912077432464627,0.0031159265600935,0.9,0.823828575822233,1.00806118760606
8,141,8e+07,80000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.819700659015326,0.00465650728743099,0.9,0.704984711134612,0.923270579425183
8,141,8e+07,80000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.89102680561829,0.00388621025816147,0.9,0.801030261194909,0.997230269669345
8,141,8e+07,80000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.720190809382627,0.00272783695570481,0.9,0.630108467428915,0.804676279289368
8,142,8e+07,80000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10330608589974,0.00723988010076613,0.9,-1.24157923810104,-0.962908788710779
8,142,8e+07,80000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95965001745672,0.00338343619588748,0.9,0.865799070148264,1.05397308871937
8,142,8e+07,80000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06243472098983,0.00501416222022922,0.9,0.95056659566911,1.18397366774025
8,142,8e+07,80000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03824395724557,0.00407384637630583,0.9,0.935282090177876,1.14168539308217
8,142,8e+07,80000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964128853469535,0.00373438382896213,0.9,0.862360169588922,1.05719021916547
8,142,8e+07,80000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25061090581269,0.00911312642783489,0.9,-1.41421764718237,-1.09942982830038
8,142,8e+07,80000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948127157425275,0.00370767397400432,0.9,0.857763327428121,1.04816389178483
8,142,8e+07,80000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11771879442664,0.00721730380140809,0.9,0.979147798240292,1.25300598853061
8,142,8e+07,80000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05223183843724,0.00490719048614201,0.9,0.93667726575808,1.1629255494208
8,142,8e+07,80000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.771200938317081,0.00326427755864167,0.9,0.675411027959557,0.864914263893717
8,143,8e+07,80000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.023154210927,0.007428103812816,0.9,-1.16578382423062,-0.881957115159252
8,143,8e+07,80000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00435702291856,0.00368687144316798,0.9,0.914251683035234,1.10239046842845
8,143,8e+07,80000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05433160341006,0.00512331039269371,0.9,0.935930284309142,1.16942885130962
8,143,8e+07,80000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09058397019743,0.0043173465701723,0.9,0.98632843320913,1.20444913425285
8,143,8e+07,80000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04426050774146,0.00410598888143953,0.9,0.944690589191748,1.14693701531278
8,143,8e+07,80000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18722839885143,0.00796998960290992,0.9,-1.33176018838528,-1.04131713172881
8,143,8e+07,80000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981897531475654,0.00381293355695407,0.9,0.881207274632658,1.08031172094255
8,143,8e+07,80000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960914290294587,0.00502898941597785,0.9,0.850373581313598,1.07414345708629
8,143,8e+07,80000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986477634503629,0.00410206221293385,0.9,0.881101336654311,1.09691979185651
8,143,8e+07,80000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.775189722390548,0.00312766832758481,0.9,0.685563885922295,0.875894265161752
8,144,8e+07,80000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21314355797548,0.00860715658305276,0.9,-1.37075369612003,-1.07121470321458
8,144,8e+07,80000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06807551916396,0.00398997786952206,0.9,0.966695602421864,1.17383334321867
8,144,8e+07,80000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18607789821705,0.00569882199377127,0.9,1.06986244967033,1.31125473903686
8,144,8e+07,80000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08763215544922,0.00422263763432313,0.9,0.983995943311759,1.19611989346503
8,144,8e+07,80000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06995694271025,0.00455325938514795,0.9,0.953321181111878,1.17817031730171
8,144,8e+07,80000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32748625172996,0.00876044912450679,0.9,-1.48012941728343,-1.18482000354043
8,144,8e+07,80000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932855278793284,0.00366228245563101,0.9,0.840756155094493,1.04220538220118
8,144,8e+07,80000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10100160287361,0.00589073219101741,0.9,0.981235829730704,1.22368336415151
8,144,8e+07,80000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02966687160334,0.0050758095462262,0.9,0.91973479440927,1.14676910759346
8,144,8e+07,80000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.775169664680761,0.00306259386586599,0.9,0.681586094551105,0.86467814999984
8,145,8e+07,80000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01637741504209,0.00786204871409316,0.9,-1.15798229061278,-0.87791916630887
8,145,8e+07,80000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953345713167746,0.00329488145246611,0.9,0.859972727546671,1.04680295379179
8,145,8e+07,80000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963287824641458,0.0048458571877157,0.9,0.855622453262288,1.07696076687772
8,145,8e+07,80000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18195967037105,0.00447751974043348,0.9,1.07527981388807,1.28038247750669
8,145,8e+07,80000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03205952509841,0.00442801152867782,0.9,0.925570677887265,1.14722389048218
8,145,8e+07,80000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988576882931318,0.00708680930847647,0.9,-1.12807894909955,-0.840263475924794
8,145,8e+07,80000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.888549180512007,0.0032250327280549,0.9,0.798976205632988,0.98735778412823
8,145,8e+07,80000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.769655471487408,0.00475359120962829,0.9,0.65401894017773,0.880074411918932
8,145,8e+07,80000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996440119998984,0.00422170184397756,0.9,0.89318486091114,1.09893583885921
8,145,8e+07,80000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.747852495938668,0.00298790800896459,0.9,0.652455405464444,0.830818867687308
8,146,8e+07,80000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09073525213137,0.00807823833928787,0.9,-1.23874423183372,-0.95003855077195
8,146,8e+07,80000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02172704876155,0.00396345816600313,0.9,0.914219170468138,1.12489664240592
8,146,8e+07,80000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08486923086973,0.00508634622927505,0.9,0.977722809384065,1.20181854470625
8,146,8e+07,80000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95772795913689,0.00384862814274136,0.9,0.855617294193769,1.06316295216994
8,146,8e+07,80000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09383466974912,0.00457578804298177,0.9,0.992681204807402,1.20291814109512
8,146,8e+07,80000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11218575644279,0.00826126682291196,0.9,-1.25662859988759,-0.962338734570632
8,146,8e+07,80000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960771547912824,0.00354142663884628,0.9,0.864407162042203,1.06809252480944
8,146,8e+07,80000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94575100708007,0.00570935441197912,0.9,0.827583841263508,1.0655189475589
8,146,8e+07,80000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912199769783759,0.00391444633355933,0.9,0.817711445538813,1.01427205466034
8,146,8e+07,80000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.829502248280178,0.00385771916805285,0.9,0.730490448312683,0.937481605860965
8,147,8e+07,80000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18675290037594,0.00816221318550447,0.9,-1.33900391394346,-1.03389865666184
8,147,8e+07,80000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08555071336545,0.00403996148540271,0.9,0.984427879827938,1.18460227459613
8,147,8e+07,80000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20768787908667,0.00601238420473164,0.9,1.09811536429343,1.34511117229824
8,147,8e+07,80000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14334192345839,0.00430493667790356,0.9,1.03863851310901,1.24650462520487
8,147,8e+07,80000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05391865992628,0.00437135490299198,0.9,0.945371467686865,1.15735605148247
8,147,8e+07,80000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17947729812754,0.00816566082415934,0.9,-1.33702787470556,-1.03782484174807
8,147,8e+07,80000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98317618079083,0.0039715506510255,0.9,0.890206773401281,1.09548704168564
8,147,8e+07,80000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00642911715925,0.00588968171046534,0.9,0.887679745740357,1.13380390026643
8,147,8e+07,80000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01327912782679,0.00434881076397663,0.9,0.905377143844183,1.1139608177688
8,147,8e+07,80000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.855986890414476,0.00355209310281119,0.9,0.753762465923171,0.951426886027993
8,148,8e+07,80000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11350267652869,0.00786846624007152,0.9,-1.26922328312146,-0.974661848887466
8,148,8e+07,80000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11011752963708,0.00376466770033529,0.9,1.01268861283163,1.20287147040635
8,148,8e+07,80000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16594757551608,0.00573631295667427,0.9,1.05105484349685,1.29726498665307
8,148,8e+07,80000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01442067220111,0.0042119175266631,0.9,0.910000862610285,1.11704579864937
8,148,8e+07,80000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05805595466583,0.00403249175702067,0.9,0.959441776054829,1.16496962596206
8,148,8e+07,80000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0372925626307,0.00753427758288793,0.9,-1.18421876010004,-0.899637909922164
8,148,8e+07,80000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973073685470947,0.00354487432723751,0.9,0.882199175697136,1.06846006675081
8,148,8e+07,80000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921589706718174,0.0052573666520592,0.9,0.804086954980012,1.04435478032773
8,148,8e+07,80000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904481523128738,0.00387107179372394,0.9,0.801837246970099,1.00898932645534
8,148,8e+07,80000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.73034695916704,0.00308207197622829,0.9,0.641563237952087,0.820073158833007
8,149,8e+07,80000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08238090088217,0.00791001335274671,0.9,-1.22636111859729,-0.927092454658545
8,149,8e+07,80000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08265979082598,0.00416088985312406,0.9,0.973533901346709,1.19109728436639
8,149,8e+07,80000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07142117445209,0.00547996799406277,0.9,0.953510686448208,1.18445875299872
8,149,8e+07,80000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19648175179193,0.00516391554825768,0.9,1.08868089710803,1.31726390516392
8,149,8e+07,80000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05471002023972,0.00435074687235839,0.9,0.949945789907451,1.16552779319642
8,149,8e+07,80000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17407010495003,0.00780105416268668,0.9,-1.31654028071186,-1.03944659217064
8,149,8e+07,80000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999730056731893,0.00434966106817332,0.9,0.893046006081063,1.11059608495628
8,149,8e+07,80000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0575562269134,0.00600326496626919,0.9,0.944707109152357,1.182102275313
