"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853330122875123,0.0085604158578943,0.9,-1.00659504231382,-0.697578261722633
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00854204831115,0.00391137555213689,0.9,0.912325879492846,1.12122120119904
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985689722892342,0.00567218813964874,0.9,0.86285017399702,1.11472021460672
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07665665014478,0.00494020570411136,0.9,0.971375107647756,1.19462513471044
7,33,7e+07,70000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.924548403559243,0.0076022918140244,0.9,0.777329968693097,1.06603563933352
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01411314047709,0.00691476940652808,0.9,-1.15105233834478,-0.87044025833464
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02203860183827,0.00360136667241152,0.9,0.917261803296434,1.11670964148327
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02425799029891,0.00461782038941223,0.9,0.911562772157017,1.13313086378449
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970749138860775,0.00405982471041458,0.9,0.862524817209227,1.07369190924601
7,34,7e+07,70000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01000205145918,0.00567770748034948,0.9,0.885356155055179,1.13043125986293
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15140499670886,0.0107457639128701,0.9,-1.32682330364459,-0.989846375309777
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07206107729558,0.00379722999820407,0.9,0.972240531470642,1.17609087126123
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14039543007658,0.00688225824016663,0.9,1.00747513943047,1.29001257569445
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02052121318388,0.00401049285199708,0.9,0.920992109505847,1.13323927627199
7,34,7e+07,70000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933215524906471,0.0109020436823118,0.9,0.774254322847855,1.10353753569015
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00725237596053,0.00707282305101842,0.9,-1.14856788478881,-0.874164724476585
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01912403322297,0.00367840025292324,0.9,0.914488503377691,1.11735927996121
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03754099744007,0.004752930956171,0.9,0.925557325909727,1.15414275496727
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01099704622415,0.00375032797790963,0.9,0.910821053593714,1.11610596370686
7,35,7e+07,70000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01103190846224,0.00505726006814683,0.9,0.899544136472733,1.13573887829947
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.780673062680413,0.00860354066183716,0.9,-0.92910106824545,-0.62793975516506
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945149672346464,0.00319132867307135,0.9,0.855064493559194,1.04156638603102
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890081311548151,0.00479554069404036,0.9,0.779038143289847,1.01330353157395
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932043281097843,0.00389218912860914,0.9,0.835150253945807,1.04027471945625
7,35,7e+07,70000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.760619792185462,0.00858193371798764,0.9,0.629966266927903,0.923202960866184
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989768319129548,0.00674722665733659,0.9,-1.12345376422892,-0.865433594753164
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934700535904031,0.00307951225711086,0.9,0.838637339292331,1.02284359225502
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9809526195819,0.00442888530317944,0.9,0.876478928749518,1.09292701668039
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970099717477451,0.00366271305528914,0.9,0.872574659592042,1.06326665401816
7,36,7e+07,70000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01003466053467,0.00552683846067793,0.9,0.890545035905165,1.12995580079637
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.738495308729952,0.00748651051367766,0.9,-0.886740196637181,-0.600045486214938
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.851785851998606,0.00308178072167464,0.9,0.757032052811096,0.946880701233624
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.835251301115861,0.00449737851183557,0.9,0.733762837022923,0.958109489733417
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924763427544342,0.00350544732330343,0.9,0.833262074236227,1.03117085225071
7,36,7e+07,70000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.665036275011285,0.00560393930389376,0.9,0.547548030793518,0.78973114224954
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.806573628875286,0.00666064256716406,0.9,-0.935438954211007,-0.661116966316551
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11056289010379,0.00389853835149646,0.9,1.00489339122319,1.21086161041532
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934689765759422,0.00437259473168283,0.9,0.81991847082473,1.04679167717749
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00692985217728,0.00418416343688415,0.9,0.905935822339844,1.11642150581916
7,37,7e+07,70000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16604934054278,0.00584343232049209,0.9,1.04215525851499,1.29175601052474
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903627744202434,0.00988383669386928,0.9,-1.07457082829048,-0.741620966056482
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98235606258793,0.00337251353033394,0.9,0.888190599476652,1.07879988303892
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977280333096169,0.00604350791134112,0.9,0.845520801534969,1.09914121530199
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06060599719074,0.0044765883883207,0.9,0.958278710389994,1.16786821397088
7,37,7e+07,70000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.858701743063677,0.00714618551275255,0.9,0.722484481449119,1.00240554377429
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978456247503057,0.00703552805463963,0.9,-1.1137985604986,-0.838537766927911
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968116298826431,0.00322091586361696,0.9,0.877977227570601,1.05561168963817
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00664272728082,0.00444349856677399,0.9,0.900803232268522,1.11841741937287
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958897164251654,0.00350296673865643,0.9,0.864162358581165,1.05770279939499
7,38,7e+07,70000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01171843887618,0.00523828587287072,0.9,0.900374310937415,1.13466298409058
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.865859197909311,0.00785648634758531,0.9,-1.01243712986658,-0.726752240437581
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898898217565894,0.00286623803942935,0.9,0.80610497789197,0.982909949349571
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877083971794347,0.0044901221187876,0.9,0.766435684591213,0.995767482029343
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907161476897433,0.00310467709839409,0.9,0.817186191038323,1.00111950466625
7,38,7e+07,70000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.664819393215087,0.00514494148104272,0.9,0.535901889842281,0.775446568400282
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07721488128141,0.00708463752006493,0.9,-1.21065325802545,-0.945699489060323
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04690906425046,0.00351354917186092,0.9,0.947165733197909,1.14135435068713
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04529140475536,0.00465933221602506,0.9,0.937485424358444,1.16045528218306
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00744542836649,0.00393584325384507,0.9,0.906822404721451,1.11248308245718
7,39,7e+07,70000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963387384850542,0.00516339934466674,0.9,0.849563969396235,1.08639975964167
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.876805158343744,0.00825917147101478,0.9,-1.03503878528446,-0.726815869314377
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934889076927068,0.00348010141893211,0.9,0.843586699766325,1.02944888029308
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927585152577865,0.00485822462181401,0.9,0.823426268478638,1.05474185284304
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964882282589788,0.00380316331882354,0.9,0.870713296227509,1.07457975201511
7,39,7e+07,70000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.578688019413206,0.00524315533839299,0.9,0.463820062439755,0.693674601906279
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10152998347844,0.00716391051251249,0.9,-1.24675679307982,-0.972198032891252
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977465372517817,0.00336337780797492,0.9,0.874374369953117,1.06960896637375
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02548601664454,0.00456975033477081,0.9,0.918338076980893,1.1360291499338
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08258466179278,0.00423263391686307,0.9,0.978731981433132,1.18763493802202
7,40,7e+07,70000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05840823816058,0.00524305342975738,0.9,0.933180617797343,1.1769154565555
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.76701296711934,0.00840236163507556,0.9,-0.911454037215296,-0.604920696763747
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955887404837704,0.00350436410020245,0.9,0.856129476410238,1.06068451821754
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.831707101845884,0.00467229846317846,0.9,0.716380658665904,0.946585322489586
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985737217423597,0.00394137338943928,0.9,0.884012154296113,1.09276476109396
7,40,7e+07,70000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.818498029655922,0.00828769912740039,0.9,0.663616235346422,0.967904114970249
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10787057793774,0.00673333188036064,0.9,-1.24391763502745,-0.979710764684244
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911165153587847,0.0031225533954849,0.9,0.813903267861878,1.00391729098828
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08142585612685,0.00454128923882122,0.9,0.973883742906005,1.1938384660316
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04622484695214,0.00394667180961771,0.9,0.939829385630577,1.14539814713191
7,41,7e+07,70000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993780616930943,0.00496130579591894,0.9,0.873264803520672,1.1085968860062
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936386657348952,0.00869901289613702,0.9,-1.09818927264251,-0.785710364692608
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980219185262636,0.00373136083926539,0.9,0.876603296149199,1.08086063415879
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984273125719122,0.00556850879448995,0.9,0.867288815066602,1.11263618735794
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02587894100245,0.00391579187315461,0.9,0.927139595128031,1.13252455352092
7,41,7e+07,70000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.721977562022071,0.00635627366156987,0.9,0.581409284193697,0.852165376424004
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15763280709687,0.0088968609827995,0.9,-1.31002682597556,-1.00393022556918
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11788384503398,0.00404804971671145,0.9,1.01525015166845,1.22481613427169
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16467884585121,0.00629578718942733,0.9,1.04682036515594,1.29462269762154
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04483018355355,0.00440148429911792,0.9,0.937523088789864,1.15088795941715
7,42,7e+07,70000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18165908846262,0.00670605147917929,0.9,1.05429368139424,1.3155779351239
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872487350711581,0.0085175936699291,0.9,-1.02259027987338,-0.720433399262076
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04437414885039,0.00365036963152187,0.9,0.946532649239867,1.1394438530226
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875769306375908,0.00470710493183758,0.9,0.76556317867824,0.996713313367941
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977153340687619,0.00396177034139021,0.9,0.882801046540255,1.08125301850046
7,42,7e+07,70000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909364675328209,0.00838223929534265,0.9,0.769558252639465,1.06789105375848
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02825857467342,0.00783695852318778,0.9,-1.17250147296665,-0.886080907410736
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12175750443264,0.00420068173602285,0.9,1.01949902206356,1.22403943821156
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04573107069433,0.00512631959744107,0.9,0.933473343603088,1.16420971639002
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10220075072859,0.00477709368294659,0.9,0.988814018011309,1.21490596935855
7,43,7e+07,70000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0281315931918,0.00549588244768155,0.9,0.906029333059473,1.15094448606461
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.785913636088518,0.00763704706615084,0.9,-0.929040195310842,-0.648601142002236
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04179922387928,0.00369444849519514,0.9,0.948171112191475,1.14874852529793
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88359631250637,0.00457216205713131,0.9,0.776751133593217,1.00123314358392
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959201327756343,0.00374555206484143,0.9,0.872247632731332,1.07065068174975
7,43,7e+07,70000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.663473884924552,0.0053866161851641,0.9,0.546398814115662,0.784917013510002
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00351765587076,0.00751718200215425,0.9,-1.14501182374185,-0.855581349564147
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05330584456466,0.00383763051546795,0.9,0.945461506120005,1.15206573306377
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02571637082791,0.00475097088368134,0.9,0.915040912611858,1.13700354019202
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07895536472839,0.00414152021813627,0.9,0.976142963583315,1.1861861964252
7,44,7e+07,70000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03772717276529,0.00554666127498435,0.9,0.91582137820932,1.15851669473494
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.736328173847722,0.00920658100572776,0.9,-0.88991358915428,-0.580726408924588
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05979352331016,0.00409074503254927,0.9,0.961827279188383,1.16926042787807
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89438755877702,0.00566675678086873,0.9,0.775320102085133,1.02894758809822
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05822064064901,0.00504124952467136,0.9,0.947015230887636,1.18257710506829
7,44,7e+07,70000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.745715670419038,0.00717067945817393,0.9,0.607263872109841,0.880224603975217
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04660213776833,0.00675504345868059,0.9,-1.18500293864967,-0.911653689268134
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97916480932554,0.00331039460873944,0.9,0.880246113140825,1.06813403383376
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987854346751126,0.00413169479765384,0.9,0.896350948642457,1.09733646231144
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1005573065195,0.00462790096873496,0.9,0.988136152984089,1.21054323228
7,45,7e+07,70000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08735948228367,0.0053394090572107,0.9,0.968144793430684,1.19908454885724
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.698157560331006,0.00702313278473956,0.9,-0.837478994820362,-0.559602184879549
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911262093994102,0.00311410681590131,0.9,0.820312457677726,1.00556447727014
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.765086613203967,0.00388139817827954,0.9,0.663193083389998,0.872560357312337
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953030364725846,0.00336120293531627,0.9,0.860642193802065,1.04302821598872
7,45,7e+07,70000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.603666292574537,0.00449654970759113,0.9,0.491643525285869,0.712774118752213
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10567954772896,0.00718553552713847,0.9,-1.24576283393825,-0.966026310439525
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985586323651089,0.00362440430202268,0.9,0.885325523511265,1.08602432725744
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09246032425326,0.0046200173435425,0.9,0.98639150691838,1.20853982912603
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03996915791208,0.00403019055440828,0.9,0.942426400752276,1.14913774798796
7,46,7e+07,70000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07321385936466,0.00561084434492044,0.9,0.943448409985769,1.19774183493757
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0264737494111,0.0103869469572154,0.9,-1.20259191045315,-0.863260769646082
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03765781715931,0.00449583150128989,0.9,0.936037640270333,1.1489656503677
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07250248106761,0.00650625121959704,0.9,0.95075801994358,1.20807336319626
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11557781854289,0.00520152141468093,0.9,1.00356990187409,1.23760695536128
7,46,7e+07,70000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.760876391978839,0.0064317164256396,0.9,0.622615388601655,0.880498430113854
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02389190553019,0.00684882026881882,0.9,-1.17273486546276,-0.893543606549141
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02821670284118,0.00348768738276348,0.9,0.925024262503025,1.11977663770055
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02251239645184,0.00454017397074827,0.9,0.918186211055913,1.13122442062482
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0170289676061,0.00398045150947181,0.9,0.91167069542751,1.11637382930371
7,47,7e+07,70000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998125169086463,0.00547267056039401,0.9,0.88387307494777,1.12121912059333
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935481842893254,0.00976443993404715,0.9,-1.09924730331192,-0.771452754414379
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10552002826463,0.00408027644096925,0.9,1.00400964480936,1.20626166127707
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02886725569965,0.00613728719562586,0.9,0.90786827665045,1.16487456478056
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15683354669963,0.00523484332107505,0.9,1.04007054372079,1.27566709663658
7,47,7e+07,70000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.870919738800747,0.0104255261718837,0.9,0.701698495155508,1.05172050435153
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03857841653441,0.0074425106156238,0.9,-1.18513206864202,-0.900626982885205
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995607260585868,0.00363091105896757,0.9,0.896125290270988,1.09485648180793
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976324991402914,0.0043208046170649,0.9,0.869199070843114,1.09140226464991
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09861744535477,0.00423893483579606,0.9,0.983707820649354,1.20365703323508
7,48,7e+07,70000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13102462053506,0.00542848865062442,0.9,1.02074781878096,1.2603714186252
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.746036822666193,0.00808603550201183,0.9,-0.892577593202864,-0.607974655530154
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909636153919813,0.0032661318086399,0.9,0.817549459927696,1.01303354456165
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.842693249250351,0.00491611136874504,0.9,0.731512152540395,0.960759692199518
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01798177624705,0.00401501593344391,0.9,0.923589214721623,1.12400571131971
7,48,7e+07,70000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.831528623910242,0.00610900889167361,0.9,0.700004322930941,0.961598227467613
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961490764047262,0.00748218046686962,0.9,-1.10406475785531,-0.827004866953884
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01583363941686,0.00331822361650203,0.9,0.914537604987333,1.10884242950888
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00458485784542,0.00497610132791341,0.9,0.900437090287634,1.11990992063002
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00939393482531,0.00425724725335286,0.9,0.908339115443151,1.11984185151044
7,49,7e+07,70000049,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13491518940647,0.00629563809670317,0.9,1.00459520167549,1.26448961461863
7,49,7e+07,70000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.864114969946938,0.00844230721111635,0.9,-1.0199443177024,-0.704502425954009
7,49,7e+07,70000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00428795039732,0.00376512327405614,0.9,0.906361671519231,1.10556683918557
7,49,7e+07,70000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912741133342869,0.00484195398938247,0.9,0.799964628113277,1.03345670161121
