"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,149,4e+07,40000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957707320706855,0.00318896771651777,0.9,0.863396476445412,1.05487292708718
4,149,4e+07,40000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864007051830841,0.00523089635974182,0.9,0.751237190342582,0.984381774223734
4,149,4e+07,40000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.847211908904061,0.00288380773500508,0.9,0.757152351901217,0.929147097464163
4,149,4e+07,40000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.641836070162743,0.0033088554274506,0.9,0.548740127921735,0.730452700697509
4,150,4e+07,40000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14410476277483,0.00791176587634387,0.9,-1.2932075021401,-1.00287493114401
4,150,4e+07,40000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03694214149467,0.00328087157541689,0.9,0.942470396685193,1.12742260651955
4,150,4e+07,40000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15633358259845,0.00563090268588664,0.9,1.03736467186849,1.27779537068448
4,150,4e+07,40000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08362971766393,0.00425430914910336,0.9,0.971732324340478,1.18974020847931
4,150,4e+07,40000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12203350681874,0.00590948378929487,0.9,0.998418774141506,1.24387550132478
4,150,4e+07,40000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.617959017382356,0.00788399270694,0.9,-0.765978648804809,-0.473898871946505
4,150,4e+07,40000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904248815439092,0.00360701648219137,0.9,0.814282401081365,1.00316932922077
4,150,4e+07,40000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987363187939524,0.00629897098033727,0.9,0.861318877024541,1.11639828203538
4,150,4e+07,40000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989190445623201,0.00431923743322607,0.9,0.883196401796369,1.10093559831882
4,150,4e+07,40000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.807896460788148,0.00418825056101898,0.9,0.711746263604856,0.914949839926404
