"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,183,2e+08,200000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.443458910019616,0.00761236890682764,0.9,-0.583765848211268,-0.302106440141944
20,183,2e+08,200000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904093758172538,0.00376088938250338,0.9,0.800519803137521,1.00999626014441
20,183,2e+08,200000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.755449246294594,0.00564319334720961,0.9,0.636870629468072,0.877488162010229
20,183,2e+08,200000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02415532140864,0.00485039546645654,0.9,0.911056457830068,1.14362366636894
20,183,2e+08,200000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11617681334426,0.006793859377856,0.9,0.993124628652979,1.25831029501051
20,184,2e+08,200000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04087777953765,0.00926903125251402,0.9,-1.19613503500292,-0.877694266513078
20,184,2e+08,200000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06662222248735,0.00354266052156989,0.9,0.961151498158163,1.16177081280506
20,184,2e+08,200000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0405575288082,0.00629451552431363,0.9,0.911879402705898,1.17062646619998
20,184,2e+08,200000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09154472552833,0.00458968969068754,0.9,0.985601663807717,1.20419856687523
20,184,2e+08,200000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990945693377237,0.00381989002652958,0.9,0.887585260148288,1.08823778531843
20,184,2e+08,200000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.393200027094391,0.00816062364076991,0.9,-0.543364531740608,-0.235126265478005
20,184,2e+08,200000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924290152145313,0.00372806173905061,0.9,0.823511353289895,1.02357444060303
20,184,2e+08,200000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.730747591091247,0.00552443382288386,0.9,0.608136894360586,0.852296106466746
20,184,2e+08,200000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07403044361818,0.00494580474437291,0.9,0.961519351537599,1.19103271930714
20,184,2e+08,200000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15213652173122,0.00796588849841761,0.9,1.01508441599434,1.30545041261231
20,185,2e+08,200000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04728276390636,0.00830746717628696,0.9,-1.20102014403011,-0.885360685281002
20,185,2e+08,200000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0187286434828,0.00339042366615334,0.9,0.924959122208637,1.11385075075092
20,185,2e+08,200000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06317557747972,0.00604268216440877,0.9,0.941484497448965,1.19396967463366
20,185,2e+08,200000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03626039271775,0.00438693032521401,0.9,0.925581558707168,1.14577743548017
20,185,2e+08,200000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01063442350049,0.00386952215028633,0.9,0.910696997263232,1.1129635545425
20,185,2e+08,200000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.55520725942695,0.00796953985892316,0.9,-0.700478424048272,-0.40875569609432
20,185,2e+08,200000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935865629097583,0.00379513277123045,0.9,0.840646664983572,1.03479738670176
20,185,2e+08,200000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870325872396719,0.00616145567669909,0.9,0.743310679656958,0.995401118012116
20,185,2e+08,200000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931433286704474,0.00447266931488998,0.9,0.820724905500221,1.05435977928442
20,185,2e+08,200000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0863474552359,0.00740107520862726,0.9,0.952625739371339,1.2331210569754
20,186,2e+08,200000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971709447297303,0.00795522232326775,0.9,-1.1193763232736,-0.83608752389231
20,186,2e+08,200000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00404236104884,0.00322708070023601,0.9,0.907959355522092,1.09708970821807
20,186,2e+08,200000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98828276633201,0.00550258039245439,0.9,0.865051941582599,1.1077505749501
20,186,2e+08,200000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02420461340746,0.00461665771297337,0.9,0.916639964403579,1.14198874966877
20,186,2e+08,200000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02619462149642,0.00414465155723884,0.9,0.922402992861009,1.13017565947374
20,186,2e+08,200000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.617685565318837,0.0079721707556415,0.9,-0.759154095647254,-0.466895267502138
20,186,2e+08,200000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912586225250494,0.00359500939891871,0.9,0.814236971962309,1.00229921592425
20,186,2e+08,200000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88517766281791,0.00620907414340656,0.9,0.753725681548827,1.0191022298844
20,186,2e+08,200000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979274777583098,0.00422937159301418,0.9,0.875405035168593,1.09256591756996
20,186,2e+08,200000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.155764880615,0.00668536398904773,0.9,1.04328342959128,1.29762592832795
20,187,2e+08,200000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.801621743540308,0.00690419467053848,0.9,-0.937497553757956,-0.666254058286163
20,187,2e+08,200000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936386808173963,0.00270092657880741,0.9,0.851743631754633,1.02218599601311
20,187,2e+08,200000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869500628663139,0.00475894917123015,0.9,0.76215489580025,0.980297449465365
20,187,2e+08,200000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924127789446216,0.00364943625265485,0.9,0.83141954104557,1.0280821660426
20,187,2e+08,200000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962223478085041,0.00337635716612925,0.9,0.869600838907534,1.05118846052545
20,187,2e+08,200000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.403523270572656,0.00811576080281853,0.9,-0.54744639224976,-0.253855043375496
20,187,2e+08,200000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00476142296124,0.00399347920446347,0.9,0.891317862428639,1.10194021372373
20,187,2e+08,200000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.776365345608646,0.0059578962380221,0.9,0.645756460007598,0.900036837045517
20,187,2e+08,200000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02631463675307,0.00519050504766596,0.9,0.899488368329341,1.14359220637509
20,187,2e+08,200000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12592986608085,0.00774648912190553,0.9,0.984376441940155,1.26856655804536
20,188,2e+08,200000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00684648370305,0.00831327024909616,0.9,-1.1547678689876,-0.855799163998875
20,188,2e+08,200000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959682648880484,0.00306524196917452,0.9,0.86968894596859,1.04442147833031
20,188,2e+08,200000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01493584042426,0.00538816494893939,0.9,0.899956919358584,1.13910110566967
20,188,2e+08,200000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987520868238927,0.00398532131093415,0.9,0.885770388990054,1.08753343161822
20,188,2e+08,200000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03164271842541,0.0040941513338739,0.9,0.922649377477951,1.13992722243511
20,188,2e+08,200000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.676525434547043,0.00901967350526601,0.9,-0.841445113890567,-0.528031274580296
20,188,2e+08,200000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952261757115141,0.00382796207881896,0.9,0.856617219262164,1.06033371294653
20,188,2e+08,200000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934781201495634,0.00667239882111189,0.9,0.800976218612374,1.07645941787483
20,188,2e+08,200000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976113352788429,0.00464659769559914,0.9,0.865908973576433,1.09359236304138
20,188,2e+08,200000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1364062496217,0.00708176538973304,0.9,1.00410163936888,1.2844546982118
20,189,2e+08,200000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28335358392547,0.0120920300903444,0.9,-1.47606691372799,-1.11870355726531
20,189,2e+08,200000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17082641024149,0.00454102827204003,0.9,1.06143071100267,1.28243232867245
20,189,2e+08,200000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34620867670184,0.00945180103287922,0.9,1.1867273107974,1.50911605209519
20,189,2e+08,200000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.35471563792783,0.00688481461674324,0.9,1.21790401557763,1.4916140683725
20,189,2e+08,200000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21594625552757,0.00607760965360171,0.9,1.09228014336484,1.33636996987881
20,189,2e+08,200000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.602325172107469,0.0081274883842169,0.9,-0.745330080971689,-0.455800018513785
20,189,2e+08,200000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952261725322204,0.00416316427560994,0.9,0.84331971490608,1.05468737239629
20,189,2e+08,200000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930739760572611,0.00669094003358579,0.9,0.801844854517967,1.06930471613585
20,189,2e+08,200000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08462165324845,0.0053543087323801,0.9,0.965045907223548,1.20956660175879
20,189,2e+08,200000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09023066452803,0.00718003583275099,0.9,0.966151305332476,1.23631361965455
20,190,2e+08,200000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991980251021418,0.00792563697446926,0.9,-1.14615820143446,-0.848548957306339
20,190,2e+08,200000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04064775680931,0.00329279743690762,0.9,0.946771672615934,1.13729537653751
20,190,2e+08,200000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960355096197281,0.00532551351438366,0.9,0.846068599127822,1.07835050929238
20,190,2e+08,200000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93347905287347,0.0038310937043534,0.9,0.830310489903326,1.03269865148383
20,190,2e+08,200000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0710023119164,0.00426891044088277,0.9,0.965751164012844,1.17412273025345
20,190,2e+08,200000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.718562242986693,0.00915818647942156,0.9,-0.874825625980526,-0.564903138184052
20,190,2e+08,200000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01704796899348,0.00421646503569178,0.9,0.905871303277238,1.12148510578705
20,190,2e+08,200000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906603413598483,0.0064952857375444,0.9,0.77537312079994,1.03687605149191
20,190,2e+08,200000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03933105576174,0.00464168713656563,0.9,0.932645198631781,1.15563561020459
20,190,2e+08,200000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16412747038285,0.00688738362874901,0.9,1.03404790819025,1.30510734280688
20,191,2e+08,200000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956506913256641,0.00800776404795353,0.9,-1.0928067418758,-0.805615709431042
20,191,2e+08,200000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06805598680768,0.00324712139269944,0.9,0.976831308958585,1.1573642575032
20,191,2e+08,200000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973937258471631,0.00540891158622695,0.9,0.85428670319516,1.09750884827327
20,191,2e+08,200000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03996441014726,0.00395185128461828,0.9,0.935579977729187,1.14591597670971
20,191,2e+08,200000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923670897757182,0.00322829280011214,0.9,0.829339976324849,1.01647301913098
20,191,2e+08,200000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.490531762131219,0.00806410959891889,0.9,-0.643416613821441,-0.351874522477043
20,191,2e+08,200000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07234260643835,0.00464455584546753,0.9,0.965871922072847,1.17876368957703
20,191,2e+08,200000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.779120508802157,0.00579338596667664,0.9,0.665436399194276,0.907962474138891
20,191,2e+08,200000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989500730425051,0.00450422875441597,0.9,0.884702981254131,1.0987115185793
20,191,2e+08,200000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12776930056058,0.00836929775885309,0.9,0.988972037070758,1.28342668630634
20,192,2e+08,200000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01561239399276,0.00776601964141528,0.9,-1.15482319902759,-0.877210436561905
20,192,2e+08,200000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943428962246262,0.00291322373880989,0.9,0.85694357411752,1.02999476602957
20,192,2e+08,200000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994051964351635,0.00518508131509246,0.9,0.883724878275224,1.10884065600154
20,192,2e+08,200000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02550775904225,0.00390345083260885,0.9,0.927733201332539,1.12559761051552
20,192,2e+08,200000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972313630610315,0.00344022580816087,0.9,0.874261005024378,1.06437289552482
20,192,2e+08,200000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.524420959528731,0.00761420567120904,0.9,-0.665593586954741,-0.37986051223845
20,192,2e+08,200000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.890128458434173,0.00313017178606372,0.9,0.800819903110943,0.982461159276094
20,192,2e+08,200000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.813985103700594,0.00547634229871565,0.9,0.700542000461126,0.942791240827808
20,192,2e+08,200000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901024172791283,0.00374623594536918,0.9,0.806640006546661,1.01251441476593
20,192,2e+08,200000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985258060280209,0.00517945041481024,0.9,0.873160785553447,1.10905905823253
20,193,2e+08,200000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11427231443368,0.00862238260133918,0.9,-1.26216978494715,-0.968938793730744
20,193,2e+08,200000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03564193360209,0.00344321078252449,0.9,0.945994120743583,1.13777933664721
20,193,2e+08,200000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10662391717101,0.0059981555803125,0.9,0.977174272398142,1.23708309032027
20,193,2e+08,200000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983876282111113,0.00436889722977583,0.9,0.885934854944434,1.10056183549451
20,193,2e+08,200000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08658580213261,0.00429372151771601,0.9,0.979069830016617,1.19254408229825
20,193,2e+08,200000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.689382565798324,0.0089182508828376,0.9,-0.837921557988751,-0.532862228667092
20,193,2e+08,200000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986831929217749,0.00392591075537395,0.9,0.885218639890564,1.09119755537743
20,193,2e+08,200000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94841291448362,0.00685323178108265,0.9,0.803856998627745,1.08509360512745
20,193,2e+08,200000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01802417879414,0.00495016533816621,0.9,0.909456737289815,1.14201437806882
20,193,2e+08,200000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22355385632581,0.00880130555537793,0.9,1.07815506106992,1.3846515875841
20,194,2e+08,200000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1939304738517,0.00896306275719938,0.9,-1.34905305269433,-1.03860594728052
20,194,2e+08,200000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03591307678819,0.00342568185424367,0.9,0.938237773767575,1.12627036481892
20,194,2e+08,200000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13183317546852,0.00651081374149979,0.9,0.989214770775429,1.2712279061911
20,194,2e+08,200000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08828623040556,0.00443238084192107,0.9,0.970067084257426,1.1881769009747
20,194,2e+08,200000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01727990986504,0.00420295263066272,0.9,0.915133127941255,1.12509459596525
20,194,2e+08,200000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.691175760734855,0.00886422488397504,0.9,-0.848582872595424,-0.530811023090358
20,194,2e+08,200000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06585658383355,0.00503877582177075,0.9,0.952161573878906,1.17757052336946
20,194,2e+08,200000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949806902849679,0.00694574524821499,0.9,0.812673269363348,1.09831621478863
20,194,2e+08,200000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995552348040339,0.00478009940623124,0.9,0.888836039993853,1.10938323824989
20,194,2e+08,200000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14720849445726,0.00711335489948501,0.9,1.01178422137677,1.29429506763913
20,195,2e+08,200000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21491483398881,0.0100406961244509,0.9,-1.37683506845191,-1.04485632990052
20,195,2e+08,200000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16630499229126,0.00453478458548677,0.9,1.0569690003898,1.28164722097113
20,195,2e+08,200000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15604091906394,0.00701695284631677,0.9,1.02482920137858,1.30463131166263
20,195,2e+08,200000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15443834964192,0.00563006903209898,0.9,1.03030706012354,1.27479478093968
20,195,2e+08,200000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20049207390049,0.00512612891342056,0.9,1.08658122165245,1.31021617660121
20,195,2e+08,200000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.734080330432917,0.00912053230615844,0.9,-0.894718387054869,-0.579599392862069
20,195,2e+08,200000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99287886751814,0.00417275464325687,0.9,0.887174104344483,1.10296002945916
20,195,2e+08,200000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952163948522119,0.00633694240630814,0.9,0.824462878761457,1.08669997752346
20,195,2e+08,200000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980280089790331,0.00414218929995944,0.9,0.875436180376571,1.0808414242208
20,195,2e+08,200000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17729269395425,0.00735060991636063,0.9,1.04502090260275,1.32442811613075
20,196,2e+08,200000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16502642583251,0.00894996231905417,0.9,-1.33277131641877,-1.01436137579805
20,196,2e+08,200000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0140245854591,0.00312381248172553,0.9,0.925148431260807,1.11359758449418
20,196,2e+08,200000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08133371020436,0.00573997490482674,0.9,0.957636958811142,1.21129867725571
20,196,2e+08,200000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06809508056905,0.00432243484283743,0.9,0.96396988347299,1.17805309005253
20,196,2e+08,200000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01374642653073,0.00411460357816537,0.9,0.915056323176689,1.11261382325752
20,196,2e+08,200000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.723430999031955,0.00872053122343703,0.9,-0.876914039089362,-0.570605653782111
20,196,2e+08,200000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990173004864796,0.00440869623654376,0.9,0.877976763702999,1.09860585072608
20,196,2e+08,200000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981269141371439,0.00664858936661842,0.9,0.842729785217356,1.11300758790697
20,196,2e+08,200000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08844966519659,0.00559119628941584,0.9,0.973688188262411,1.21803252026408
20,196,2e+08,200000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09726929915115,0.00618470452474377,0.9,0.976315826926217,1.23728242530194
20,197,2e+08,200000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923665891506785,0.00723241015744257,0.9,-1.06614177765687,-0.781071641475537
20,197,2e+08,200000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958853518884567,0.00287752130130609,0.9,0.874812529334811,1.04917880121605
20,197,2e+08,200000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.903366131828222,0.00465528812176259,0.9,0.793286082787422,1.01028263326369
20,197,2e+08,200000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942075796918434,0.0036465416780831,0.9,0.84789456932741,1.0449197401041
20,197,2e+08,200000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.891956934686688,0.0030105220502992,0.9,0.801124792571304,0.978559324951765
20,197,2e+08,200000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.445553361797441,0.00637341160733387,0.9,-0.571757712584998,-0.319381596607262
20,197,2e+08,200000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.846149523986764,0.00288727512083413,0.9,0.759515784002372,0.934012773716843
20,197,2e+08,200000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.726517167996415,0.00449101333701574,0.9,0.612785454419049,0.840096424279176
20,197,2e+08,200000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.830631799301863,0.00306286289112103,0.9,0.739823569754551,0.9216299654441
20,197,2e+08,200000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.881587088080815,0.00389330299797122,0.9,0.776971581742596,0.983669594296109
20,198,2e+08,200000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01576432695536,0.00799961969913365,0.9,-1.17075143904285,-0.873404877402059
20,198,2e+08,200000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929462800573888,0.00279493219353918,0.9,0.844420763983539,1.02291018426312
20,198,2e+08,200000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963772588071627,0.00543897175246149,0.9,0.838293406900297,1.08867783666577
20,198,2e+08,200000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93025858286329,0.00360890700417929,0.9,0.83143050152905,1.02622628781501
20,198,2e+08,200000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00993024827856,0.00380373553450699,0.9,0.905588543704311,1.10766222401522
20,198,2e+08,200000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.574617867272392,0.00834357806072039,0.9,-0.717415617110729,-0.415953759885252
20,198,2e+08,200000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939524403967654,0.00358541574936887,0.9,0.836457589846031,1.03859174671657
20,198,2e+08,200000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.814334326001214,0.00597872234440096,0.9,0.683554367072732,0.945106164122572
20,198,2e+08,200000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967136766267317,0.00451851887016026,0.9,0.867698281695013,1.08595154225522
20,198,2e+08,200000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06662894069338,0.00612281310968703,0.9,0.949758306287542,1.2017848950959
20,199,2e+08,200000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983598770999741,0.00777089976114453,0.9,-1.13922356621092,-0.848519879078068
20,199,2e+08,200000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04374260834536,0.00311898462484421,0.9,0.96133923896828,1.13365490525016
20,199,2e+08,200000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02776107841332,0.00574096377962352,0.9,0.904778466941962,1.15487574146474
20,199,2e+08,200000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948119575606706,0.00381189158671136,0.9,0.85086191774763,1.04577643913935
20,199,2e+08,200000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998592911835982,0.00373800380723862,0.9,0.896925875531239,1.09415794898788
20,199,2e+08,200000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.482620007220488,0.00846766069944296,0.9,-0.640334339497103,-0.337472901138434
20,199,2e+08,200000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987399045382435,0.00442562350999832,0.9,0.885444382191887,1.09767538940229
20,199,2e+08,200000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876695118511304,0.0068376271866694,0.9,0.7425905011528,1.01569751908426
