"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,198,1.6e+08,160000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17180813465525,0.00516243791843052,0.9,1.06167101442852,1.29123816626392
16,198,1.6e+08,160000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00038942920308,0.00715500121642774,0.9,0.86883817772438,1.14197067911452
16,198,1.6e+08,160000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07965890824918,0.00476367949557579,0.9,0.970448404857191,1.19314748673495
16,198,1.6e+08,160000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09429101808226,0.00581898208485084,0.9,0.97325516314631,1.22086747894899
16,199,1.6e+08,160000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959572778281169,0.00679467439447842,0.9,-1.09227871004793,-0.822689006241907
16,199,1.6e+08,160000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01622863980879,0.00329067863287484,0.9,0.923299044397656,1.11097091040943
16,199,1.6e+08,160000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950575853237636,0.00548157061676354,0.9,0.833473839744142,1.06773149378529
16,199,1.6e+08,160000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999143149178953,0.00425091592716909,0.9,0.888831043307893,1.10369104411386
16,199,1.6e+08,160000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12307797351395,0.00521679237604475,0.9,1.00596682312979,1.23876208482484
16,199,1.6e+08,160000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07768916065017,0.00922631057611768,0.9,-1.23717774931829,-0.931284029788089
16,199,1.6e+08,160000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06231190992013,0.00396794049495397,0.9,0.961989584099949,1.1686651419168
16,199,1.6e+08,160000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929076149176532,0.00628710301156071,0.9,0.807635225529524,1.07165895762255
16,199,1.6e+08,160000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897753759356002,0.00378993251605273,0.9,0.791680165181058,1.00055071616603
16,199,1.6e+08,160000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10124519584923,0.00601517541920124,0.9,0.981936654493095,1.23677502224456
16,200,1.6e+08,160000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974007161537894,0.00781658631042707,0.9,-1.12369169524191,-0.826769852518697
16,200,1.6e+08,160000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1023023862421,0.00366466360335272,0.9,1.00620595668258,1.19653319671213
16,200,1.6e+08,160000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978292190030354,0.00610053498194302,0.9,0.850071258800943,1.11452237765566
16,200,1.6e+08,160000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20511161623209,0.0048842188005115,0.9,1.09297841004401,1.32939429161259
16,200,1.6e+08,160000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13181828072728,0.00507922410804928,0.9,1.00990924709525,1.24369850720131
16,200,1.6e+08,160000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27486793729978,0.0114516934194561,0.9,-1.45726618232938,-1.1065611868877
16,200,1.6e+08,160000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26522210169171,0.00606034583235316,0.9,1.13984641965107,1.38838633041175
16,200,1.6e+08,160000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15097487143826,0.00845062695919705,0.9,1.01267613765282,1.3085956178361
16,200,1.6e+08,160000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1443968269837,0.00539988462824559,0.9,1.02759492606754,1.26579212952484
16,200,1.6e+08,160000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3315457881384,0.00788802962317199,0.9,1.20171915052508,1.48345825988737
