"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,82,1.2e+08,120000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915052260841746,0.00884690191226915,0.9,0.768939127979996,1.07824896783334
12,82,1.2e+08,120000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976335033594032,0.00467446866773896,0.9,0.8576549103916,1.08788383184818
12,82,1.2e+08,120000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23278699116457,0.00724249092363902,0.9,1.09558811764339,1.36971335237661
12,83,1.2e+08,120000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926828510456992,0.00728420422676428,0.9,-1.0678996873433,-0.800292084874916
12,83,1.2e+08,120000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0228059253406,0.00300420867159471,0.9,0.935606508891506,1.11272163913517
12,83,1.2e+08,120000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960650889663396,0.0058266948105202,0.9,0.833595267803368,1.0854952774161
12,83,1.2e+08,120000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03099949972184,0.00414285399604872,0.9,0.932795254897989,1.14627850037821
12,83,1.2e+08,120000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.914408166284175,0.00324822204210919,0.9,0.816780763137355,1.01138265764731
12,83,1.2e+08,120000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.800513385037444,0.00819084222516289,0.9,-0.956198443278386,-0.660082380602825
12,83,1.2e+08,120000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00919184056723,0.00401186734631366,0.9,0.90741228848796,1.11118449289342
12,83,1.2e+08,120000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.637939455179757,0.00562673826958599,0.9,0.52562224431105,0.758779321296241
12,83,1.2e+08,120000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938519267998383,0.00376768141753785,0.9,0.844839369914889,1.03756645065087
12,83,1.2e+08,120000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965419294809183,0.00484323181724919,0.9,0.859859744686519,1.08034651802427
12,84,1.2e+08,120000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0731386216069,0.00807089329374144,0.9,-1.220944129964,-0.926941695832574
12,84,1.2e+08,120000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05841240421322,0.00300068170288592,0.9,0.96875269346824,1.1489109002441
12,84,1.2e+08,120000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0686691512914,0.00680011919475214,0.9,0.924118866504847,1.20342757655647
12,84,1.2e+08,120000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0746975374634,0.00421157833345825,0.9,0.963806343304979,1.18175213162961
12,84,1.2e+08,120000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11511192646524,0.00379502868740078,0.9,1.01472825985189,1.21155398312577
12,84,1.2e+08,120000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906982765254387,0.0097281182081942,0.9,-1.08647950787322,-0.752022528299178
12,84,1.2e+08,120000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05295756242715,0.004570209352465,0.9,0.951812820062625,1.1652275863734
12,84,1.2e+08,120000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.779300140231061,0.006883879994759,0.9,0.648985062997308,0.92507606926282
12,84,1.2e+08,120000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06249657519732,0.00488592580089738,0.9,0.959013861997534,1.17848673709875
12,84,1.2e+08,120000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13970302231519,0.00544587516309254,0.9,1.01256918451895,1.25551537161075
12,85,1.2e+08,120000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0082654895477,0.00782077298115584,0.9,-1.15212987258261,-0.864698468276097
12,85,1.2e+08,120000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06690799264281,0.00307212500272036,0.9,0.981296125720514,1.16225063964556
12,85,1.2e+08,120000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01855317742346,0.00653438371600705,0.9,0.883772787601711,1.15550083784478
12,85,1.2e+08,120000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05943886122001,0.00443869977193597,0.9,0.953519329562362,1.17449622583005
12,85,1.2e+08,120000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05407292231804,0.00398865216313602,0.9,0.951317223446764,1.15755003405754
12,85,1.2e+08,120000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.742097554463823,0.00810452111839457,0.9,-0.899469363185297,-0.604708581137943
12,85,1.2e+08,120000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998687265054456,0.00411895397939983,0.9,0.897381576916828,1.10515975873269
12,85,1.2e+08,120000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.657854844416064,0.00616105582480734,0.9,0.5274176396303,0.781957669550286
12,85,1.2e+08,120000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980117148366985,0.00414920603837117,0.9,0.874691768663236,1.0793164296578
12,85,1.2e+08,120000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10480365286431,0.00573335452195693,0.9,0.993716669772191,1.23281604289717
12,86,1.2e+08,120000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923997479304303,0.00771176371053682,0.9,-1.06936912920378,-0.778003686183232
12,86,1.2e+08,120000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00431921140164,0.00308547502475011,0.9,0.914596440240597,1.09291251131899
12,86,1.2e+08,120000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979524186367739,0.00646952782755904,0.9,0.841587961554966,1.10730498621335
12,86,1.2e+08,120000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01060546097699,0.00423897009200713,0.9,0.907455145703962,1.12111469223854
12,86,1.2e+08,120000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06276420944229,0.00386267934574,0.9,0.95384114203233,1.16427305089628
12,86,1.2e+08,120000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.756293105524739,0.00840636169913109,0.9,-0.919726664212944,-0.609268769735043
12,86,1.2e+08,120000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02980975710416,0.00428282127103693,0.9,0.922606474631517,1.14140155830758
12,86,1.2e+08,120000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.564346772607524,0.00620166695055077,0.9,0.44694636502437,0.687963323690757
12,86,1.2e+08,120000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959542961774974,0.00414876043005671,0.9,0.860102713840452,1.06686945101114
12,86,1.2e+08,120000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16410666691788,0.0053125095413499,0.9,1.04710571242398,1.28704969246527
12,87,1.2e+08,120000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0406538545201,0.00765885162186171,0.9,-1.19427017007622,-0.89707759260497
12,87,1.2e+08,120000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01364817300861,0.00305096372413673,0.9,0.92296865773561,1.09826778978067
12,87,1.2e+08,120000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03497408915402,0.00626757630437106,0.9,0.911137515633595,1.17086384133943
12,87,1.2e+08,120000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98428042992506,0.00369555652520382,0.9,0.891662309847483,1.09121296806427
12,87,1.2e+08,120000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05764413906106,0.00382687190818238,0.9,0.954616088610045,1.15766456359543
12,87,1.2e+08,120000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.810147655599127,0.00825693634131955,0.9,-0.970082907495901,-0.663407112953654
12,87,1.2e+08,120000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999193788923098,0.00408941838913895,0.9,0.897867692684732,1.10401883899066
12,87,1.2e+08,120000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.683355943636299,0.00605204834805266,0.9,0.55511344691538,0.819285052410487
12,87,1.2e+08,120000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971513186265584,0.00380161671699875,0.9,0.873022368210862,1.07238426117082
12,87,1.2e+08,120000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06919300845842,0.00479101724204206,0.9,0.95467659180404,1.17556370899585
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02501511789707,0.00776646519195131,0.9,-1.17374136007224,-0.883812904556779
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0763865441204,0.00295310656972245,0.9,0.991235028522061,1.17217430937233
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993125982852141,0.00615101769646285,0.9,0.866251639109315,1.11379619563111
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953010574846339,0.00375977350437833,0.9,0.856563483396652,1.05719534684922
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00278062346088,0.00334740152279002,0.9,0.911055497549306,1.0944796372787
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.803041915294266,0.0084707262674928,0.9,-0.955213291556435,-0.652822499847268
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974078895733119,0.00406894141390098,0.9,0.880443215295471,1.08781188158994
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.625576919793372,0.00626598320826344,0.9,0.505606771446007,0.760641686670718
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897913388168223,0.00352089300763255,0.9,0.801979549599686,1.0035059335542
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10350544753201,0.00487551490770746,0.9,0.981181678698454,1.21213576605968
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06687504414787,0.00875065909384624,0.9,-1.23063515561032,-0.91363561285565
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02545183227351,0.00350164435931426,0.9,0.930276133387592,1.11958093620185
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11101621328026,0.00732516352755979,0.9,0.970410164671126,1.24785628270883
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1322070451487,0.00498486570088451,0.9,1.03124775618438,1.25419803694968
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14708181466726,0.00437727215662003,0.9,1.03770747987828,1.250120430196
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.861134842803103,0.00879046765002231,0.9,-1.02679027597238,-0.721488248226451
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943339758773957,0.00404890419509182,0.9,0.841861288077662,1.04793738166619
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.701851572990297,0.00628665526423049,0.9,0.580024340451841,0.839843588939267
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03094109263143,0.00433430317827677,0.9,0.92606415347749,1.13249784586599
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20598930646922,0.00577956079865593,0.9,1.07983900114182,1.3369365900669
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00584655426396,0.00819634813767222,0.9,-1.16054500219602,-0.846267277592594
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06342426666614,0.00312722566548502,0.9,0.970149551584936,1.15396976250567
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05222040220779,0.00654869754683756,0.9,0.92638344995672,1.1905117312258
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01909492773858,0.00412752868227238,0.9,0.921017520340074,1.12863418456251
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0046799179518,0.00345151538390766,0.9,0.909231633266925,1.10206110192901
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.854235475778924,0.00877466724220073,0.9,-1.01666131436615,-0.70699006558389
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05364138372736,0.00440883299233671,0.9,0.949441811911213,1.16966806887242
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.763337338661384,0.00696954831810183,0.9,0.62646529748126,0.906682831378563
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986752486158274,0.00426147203686789,0.9,0.882785989906885,1.09278034206118
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16015955841274,0.00574472235895871,0.9,1.03950365812974,1.28291979363655
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10104760865442,0.00765080738693266,0.9,-1.24250845946294,-0.962548364887168
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02479257511177,0.00290850938880587,0.9,0.931254519961134,1.11233556893102
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06235950073466,0.00619962332764198,0.9,0.938845591919236,1.19632496643099
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946478176639385,0.00369427158248789,0.9,0.84375674041602,1.04925881291652
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96536453496309,0.00327414803328662,0.9,0.871897546203163,1.05779524730625
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981128089282428,0.0101617168980126,0.9,-1.14353021434181,-0.812438926187128
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10541575944201,0.00499051154278492,0.9,0.999362519382809,1.23143070930518
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.872359619008817,0.00770394823435865,0.9,0.7301146395704,1.01209091213683
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974484590560537,0.00435089787410539,0.9,0.870696398182109,1.08288550798397
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0955925542096,0.00530005344878101,0.9,0.978081778908681,1.22051567592578
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11743481916048,0.0080182231949461,0.9,-1.25707515973288,-0.972002680234034
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04247343266859,0.00336338130532808,0.9,0.950701175888803,1.14184594902583
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04360019963428,0.00682825023451202,0.9,0.909876993147522,1.17453522740358
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15132585430645,0.00469229713175641,0.9,1.04905169205527,1.27320670231299
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0384954961913,0.00384389782263965,0.9,0.928951236845813,1.14221977836841
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90443853771752,0.00843135691461155,0.9,-1.06355071984061,-0.756616723347389
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975225970881406,0.00385896111285147,0.9,0.87516818873452,1.08198788735416
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.731676729253778,0.00626922223715939,0.9,0.611596009838919,0.860562538829766
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954157871522897,0.00391614471485277,0.9,0.854577013160275,1.05481428263807
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05669603670478,0.00472318361671299,0.9,0.942773678694251,1.17028418987852
12,93,1.2e+08,120000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989436563580419,0.00783841883984984,0.9,-1.12775402018108,-0.837845011979159
12,93,1.2e+08,120000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04695660912117,0.00318955123116806,0.9,0.957199521872814,1.14028225124474
12,93,1.2e+08,120000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03032534984192,0.0068965226876416,0.9,0.889989741085757,1.16558723054727
12,93,1.2e+08,120000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10567171584618,0.00422041633105864,0.9,1.00260623681773,1.21531947309804
12,93,1.2e+08,120000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00459852767063,0.00374330340874149,0.9,0.900549971682376,1.0960060858375
12,93,1.2e+08,120000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.743720622780587,0.00798715859482585,0.9,-0.890189441535448,-0.598728684022921
12,93,1.2e+08,120000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987039128655966,0.00419468962891202,0.9,0.890548341617253,1.09694186792036
12,93,1.2e+08,120000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.640242382944726,0.00584485271895589,0.9,0.524656908890525,0.762677401187667
12,93,1.2e+08,120000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00529730510113,0.00432913711078575,0.9,0.904069361972085,1.11350072936572
12,93,1.2e+08,120000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10789915579559,0.00538668076886978,0.9,0.986193066199801,1.23215322506666
12,94,1.2e+08,120000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03238694193443,0.00820662415791022,0.9,-1.17965487392397,-0.880032879822191
12,94,1.2e+08,120000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06054840951323,0.00313455039472658,0.9,0.97261913346388,1.15037409025409
12,94,1.2e+08,120000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03541835442496,0.00655281398408065,0.9,0.899273907169995,1.17196985515827
12,94,1.2e+08,120000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03038845371782,0.00413880871204326,0.9,0.933027270077086,1.14189712785749
12,94,1.2e+08,120000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06522340447855,0.00386342381944696,0.9,0.962878125622195,1.1656436364111
12,94,1.2e+08,120000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.771926638165706,0.0074590932254246,0.9,-0.920377014758779,-0.631766580358576
12,94,1.2e+08,120000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973662652969836,0.00388192243896342,0.9,0.876398238688527,1.07752540715103
12,94,1.2e+08,120000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.615875668048055,0.00558954635086378,0.9,0.495293104357976,0.744009303098583
12,94,1.2e+08,120000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942843828429251,0.00372532870651909,0.9,0.83838824868824,1.04344440262877
12,94,1.2e+08,120000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04045737357084,0.00480549252674994,0.9,0.926603393423348,1.15975588431017
12,95,1.2e+08,120000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935561024781807,0.0071101170226861,0.9,-1.07461270337284,-0.803656076663702
12,95,1.2e+08,120000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00107985601508,0.00306870903381435,0.9,0.912444385945004,1.09704952511103
12,95,1.2e+08,120000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961730432922418,0.00610191205951519,0.9,0.835146812097649,1.08155825423312
12,95,1.2e+08,120000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08894359347912,0.00458118118079072,0.9,0.987115550534635,1.20222470101201
12,95,1.2e+08,120000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989904783551391,0.00369426324724266,0.9,0.887477144306127,1.09039691611979
12,95,1.2e+08,120000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.74772644105347,0.00835568779507137,0.9,-0.902079172326197,-0.605608325861722
12,95,1.2e+08,120000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986429102438743,0.00418898118103726,0.9,0.885736232267093,1.09568738269533
12,95,1.2e+08,120000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.647191905730355,0.00659379569982496,0.9,0.523379768058816,0.773511320020004
12,95,1.2e+08,120000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01763387646084,0.00442096315781305,0.9,0.907106573746389,1.12805658994543
12,95,1.2e+08,120000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07253760154492,0.0050220766226538,0.9,0.948759001578338,1.18649494128436
12,96,1.2e+08,120000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922025387634222,0.00686441020641393,0.9,-1.05526085018891,-0.795046410588982
12,96,1.2e+08,120000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00612907942893,0.00316903671113932,0.9,0.91600313402452,1.09349478923758
12,96,1.2e+08,120000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916908169999783,0.00552817910965016,0.9,0.798799156223268,1.03388816523651
12,96,1.2e+08,120000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02097793562141,0.00425466046017646,0.9,0.922534368402065,1.13231161361077
12,96,1.2e+08,120000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987503323082855,0.00332647880013225,0.9,0.900934372010244,1.07839175230458
12,96,1.2e+08,120000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.879973189197986,0.00813113331922186,0.9,-1.03788033787707,-0.738814164058766
12,96,1.2e+08,120000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964264346174447,0.00370110139791605,0.9,0.867464900454209,1.06816488349455
12,96,1.2e+08,120000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.794493307527522,0.00684895242134685,0.9,0.66645998363861,0.927364313595598
12,96,1.2e+08,120000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00617021391399,0.00430646836794522,0.9,0.903354391210242,1.11755976218182
12,96,1.2e+08,120000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11586234977405,0.00518129210064768,0.9,1.00488810474423,1.23667107486905
12,97,1.2e+08,120000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0871795277242,0.0086677182894454,0.9,-1.23768298533205,-0.93336372822088
12,97,1.2e+08,120000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12657893270667,0.00348658969751673,0.9,1.02404177796453,1.2224588501702
12,97,1.2e+08,120000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09355289640573,0.00714746345459933,0.9,0.954694822633863,1.23187107590073
12,97,1.2e+08,120000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08709558637572,0.0045322618089982,0.9,0.975136372602621,1.19744934180956
12,97,1.2e+08,120000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11554456971586,0.00445169205566214,0.9,1.01058071711836,1.22737273097591
12,97,1.2e+08,120000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.825982079077315,0.00803501803594075,0.9,-0.987320204301171,-0.68194598687433
12,97,1.2e+08,120000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952648043150326,0.00371793117758649,0.9,0.856854576872213,1.0592518565371
12,97,1.2e+08,120000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.627384641779616,0.00576028645336462,0.9,0.502661791092969,0.748592465085667
12,97,1.2e+08,120000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941108260971112,0.00377487932380011,0.9,0.84169346454689,1.04195007929385
12,97,1.2e+08,120000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08263769241394,0.00516993852976903,0.9,0.967396359028183,1.21099542102816
12,98,1.2e+08,120000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02689198307043,0.00743950972105968,0.9,-1.1633698724219,-0.882599713974399
12,98,1.2e+08,120000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01031634857424,0.00276878333499379,0.9,0.924267704832298,1.0978872141328
12,98,1.2e+08,120000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977490115404723,0.00601440046104466,0.9,0.847182672780366,1.09701527409857
12,98,1.2e+08,120000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997679695925935,0.00394933658881927,0.9,0.900351646504081,1.10677590731436
12,98,1.2e+08,120000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975333775336177,0.00332444394303348,0.9,0.877709625694807,1.07338194049877
12,98,1.2e+08,120000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.703214967373664,0.00795271346600794,0.9,-0.853558906183023,-0.557932228366063
