"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,149,5e+07,50000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01124588823126,0.00459091962212067,0.9,0.897640778819069,1.12380154675942
5,149,5e+07,50000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976703756910067,0.00515700134852182,0.9,0.863017295297653,1.09750572521618
5,150,5e+07,50000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20507461254591,0.00731308314175281,0.9,-1.34180265335561,-1.06410974581858
5,150,5e+07,50000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09933656483997,0.00385752241243881,0.9,0.992489788744859,1.20850387129402
5,150,5e+07,50000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14328494859909,0.00607616032895331,0.9,1.01687109895573,1.26921086727748
5,150,5e+07,50000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12918842299235,0.00469714797839067,0.9,1.01857315012061,1.23510343956137
5,150,5e+07,50000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10145406700833,0.00513446012365617,0.9,0.974722414918655,1.21716711223893
5,150,5e+07,50000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16781318143586,0.00939192582787353,0.9,-1.33801286447157,-1.00644654707267
5,150,5e+07,50000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09158065613406,0.00456478600033808,0.9,0.985601345857647,1.20387676660941
5,150,5e+07,50000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.32918911861045,0.00956778205864515,0.9,1.17656548803816,1.49638070608795
5,150,5e+07,50000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955234538791825,0.00406240927918316,0.9,0.852576696883782,1.05677377128777
5,150,5e+07,50000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03998394027302,0.00540440768253513,0.9,0.923179051314681,1.16570668606081
