"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15662881474856,0.00779630316085746,0.9,1.01202390600977,1.30120704011766
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12928822057226,0.00551424445394623,0.9,1.00731534908975,1.25783763251135
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24834538285854,0.00788939083887135,0.9,1.1066772655143,1.39730202772302
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.928254787539582,0.00800302194898837,0.9,-1.06738606936307,-0.777362238278569
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03929037517774,0.00332440173136726,0.9,0.947779311233579,1.13296977937701
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02695739149203,0.00472127898328304,0.9,0.903747023088402,1.13898715057232
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03589691755874,0.00377568572105422,0.9,0.93351196854745,1.14032278418811
15,33,1.5e+08,150000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04383732355283,0.00430539169794239,0.9,0.93891944019359,1.15583909450441
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970559807776066,0.00923432928330472,0.9,-1.12769065537194,-0.817730266640341
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977790201466703,0.00447982829367783,0.9,0.867745356907971,1.08757668690247
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01817072351874,0.00595814418068132,0.9,0.902790701914331,1.14226661088498
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982709664546006,0.00446051122959356,0.9,0.880299332370008,1.09499046129595
15,33,1.5e+08,150000033,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10877434970691,0.00603165651153709,0.9,0.981396006220187,1.2347782429029
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05490087250987,0.0081318276359466,0.9,-1.19776647923845,-0.90382195466771
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02222399584965,0.00340291752878036,0.9,0.93205085781792,1.11868643150694
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01829117655356,0.00476014965744991,0.9,0.898799534050104,1.14329200894057
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08562746878364,0.00429836917421194,0.9,0.983091523203051,1.19213482231487
15,34,1.5e+08,150000034,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05497269185728,0.00471431031953718,0.9,0.950749851605173,1.17721197527372
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09372273384915,0.0122839578297546,0.9,-1.28554534024542,-0.913716447043874
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09414386030586,0.0057069936946716,0.9,0.977114869683778,1.23102554195462
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10920019356752,0.00783035310696215,0.9,0.98224014646557,1.27030922681759
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21392211349733,0.00651485272435289,0.9,1.09314084472869,1.35439852879792
15,34,1.5e+08,150000034,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17016931365478,0.00720187475447797,0.9,1.03912706818621,1.31786403249468
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0638799101769,0.00769020089243855,0.9,-1.19613552053855,-0.918398056220303
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986892416792068,0.0029877223540261,0.9,0.903451373524168,1.07257180350634
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02882603499477,0.00446360450716359,0.9,0.910761976680642,1.14139519921756
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0461145555151,0.00371659040404594,0.9,0.952021862169364,1.1482566110602
15,35,1.5e+08,150000035,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.036940914835,0.00412519476915331,0.9,0.939283790978091,1.14442991079903
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.877519300927283,0.00864919367197835,0.9,-1.0196445111835,-0.720463952956552
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04216951756836,0.00495908828792633,0.9,0.929580797725818,1.16943802626438
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921855549964432,0.00527637497146573,0.9,0.808086105717869,1.05387956809219
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995133824322133,0.00479632871839923,0.9,0.895664798751643,1.11964466609533
15,35,1.5e+08,150000035,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09315771799956,0.00607763168123184,0.9,0.9752369998456,1.22821798686447
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01568938809018,0.00821755907130828,0.9,-1.16287026966026,-0.86268636890911
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06331441141719,0.00390118814014601,0.9,0.96170344212161,1.16418108333569
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06289279594126,0.00509052680152455,0.9,0.942089671470608,1.1790794491512
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09863045203942,0.00451396083700828,0.9,0.989844376468156,1.20247522657926
15,36,1.5e+08,150000036,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992980762947831,0.00472639752852311,0.9,0.894099782401449,1.11001563862058
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0443247774572,0.0097124483194389,0.9,-1.19785848677023,-0.887435852817532
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03150584036039,0.00451218893167164,0.9,0.919541478398583,1.14185002535025
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00803174242247,0.00584545807565071,0.9,0.891503117493139,1.13835828592112
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970731606673574,0.00438418549920937,0.9,0.866907991060337,1.09379353227829
15,36,1.5e+08,150000036,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0565052357084,0.00589567074580428,0.9,0.929999331606197,1.18427686275877
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07592788637179,0.00857715481470496,0.9,-1.22727312476206,-0.920533440107971
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04261293358352,0.00337969438702067,0.9,0.954223065657339,1.1374322478945
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01823632321493,0.00484488195192194,0.9,0.898344417460364,1.13575545121009
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991677052047267,0.0034960849870884,0.9,0.890284066530825,1.08893009570976
15,37,1.5e+08,150000037,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950386870814315,0.0038738978256818,0.9,0.861204648642414,1.05984888248636
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01215205828045,0.00931509883882673,0.9,-1.17896225308768,-0.867429696488919
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.903648771591606,0.00356906841993205,0.9,0.812929360875691,0.997327387650273
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918487326695562,0.0053727894601457,0.9,0.80132430222428,1.03928599708113
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954618395279934,0.00411980510619855,0.9,0.858068797486425,1.06203114844114
15,37,1.5e+08,150000037,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00094038554481,0.00476309893887605,0.9,0.885118711584543,1.11339342529023
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0700444482952,0.00776553451543269,0.9,-1.20749815949177,-0.922145654209249
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04934891948385,0.00343501939311825,0.9,0.958252751772504,1.14414054585855
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0483154953141,0.00460695905054976,0.9,0.940507062419186,1.16223277158551
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03833347787236,0.00371262815988494,0.9,0.945301825573314,1.13327487824958
15,38,1.5e+08,150000038,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987670578012884,0.00399631722156267,0.9,0.889439279498124,1.09602015799147
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934132620273597,0.00885466314258682,0.9,-1.09090895034424,-0.789259962437751
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993514604870074,0.00420931655625005,0.9,0.893066136707766,1.10661113539728
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985904512453756,0.00568661874165219,0.9,0.861098623470363,1.1182772476673
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992014441204886,0.00440690353709396,0.9,0.890642169390377,1.10410956532685
15,38,1.5e+08,150000038,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03499391173074,0.00552571030726009,0.9,0.923912803573007,1.16227090239937
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0443493481688,0.00708024171851605,0.9,-1.17468962301025,-0.892198697525846
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904685276670032,0.00290729052033996,0.9,0.819967101025741,0.994052053392722
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00240252567059,0.00416307341899168,0.9,0.88680909240682,1.10932752821939
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02975569782898,0.00363115878755926,0.9,0.934543000585124,1.13028926967026
15,39,1.5e+08,150000039,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937874185232839,0.00372669450966368,0.9,0.845757563964283,1.04243362980489
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16669339375988,0.0107693737615937,0.9,-1.3537357181285,-0.993709002639826
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969926397728024,0.00456379798634632,0.9,0.869780461810223,1.08254266494303
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.064641117274,0.00646799062229098,0.9,0.938061318799558,1.21457988795992
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08559344306034,0.00503982222261511,0.9,0.97313605330355,1.20353849565631
15,39,1.5e+08,150000039,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08136025788812,0.00601451719822437,0.9,0.963532711343109,1.21708376922568
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04324754108809,0.0078326722755775,0.9,-1.17806919830035,-0.890245541277393
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04645284979136,0.00332927896470504,0.9,0.95074167083179,1.13827068742563
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02759675684128,0.00455783142928766,0.9,0.917635469374594,1.13533200089698
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01623934774345,0.0037237534988125,0.9,0.916414215441906,1.11989390549142
15,40,1.5e+08,150000040,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07831024776428,0.00470263899471972,0.9,0.973266394752334,1.19888454052471
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915942867713971,0.00938128888064234,0.9,-1.06648299606932,-0.75478400345662
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03901760138312,0.00506840426137128,0.9,0.928821646345889,1.15334872819935
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954221083226235,0.00580274899622032,0.9,0.84057432768983,1.07750309981388
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.019828564381,0.00457077411134508,0.9,0.917503211390306,1.14139393981473
15,40,1.5e+08,150000040,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1508734569553,0.00640017522233438,0.9,1.01980759130199,1.28047766821636
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956480532065645,0.00747178023000874,0.9,-1.08174388665601,-0.808178457868234
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0814030851429,0.00323036347944881,0.9,0.981705805952777,1.17453384364889
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987989314574825,0.00443379599386754,0.9,0.873142864318178,1.09380302581393
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983273292509288,0.00349149384601082,0.9,0.893431582870276,1.07969984332052
15,41,1.5e+08,150000041,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05664924000351,0.00410581355512836,0.9,0.958592293167982,1.17068187689959
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07234601670028,0.00986413899260632,0.9,-1.24535232663302,-0.903084127352663
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971938865869149,0.00425702763545798,0.9,0.869377111136365,1.07572482338013
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978927362724473,0.00590324517404281,0.9,0.85479922923397,1.11881635331025
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08327176659801,0.00494530416831143,0.9,0.966302501503517,1.19592441095118
15,41,1.5e+08,150000041,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15100162108692,0.00635710017105373,0.9,1.02251929178137,1.28159329391246
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951635003938895,0.00768817431223798,0.9,-1.09681083005498,-0.811621960630589
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02860584771852,0.00318133609388079,0.9,0.940593315803435,1.11763415152025
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968472419225417,0.0043000327754152,0.9,0.855840097317345,1.0719935024455
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04462545320177,0.00392675867451541,0.9,0.953949551476874,1.14650346406124
15,42,1.5e+08,150000042,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00225682850692,0.0040661951222866,0.9,0.896987053856665,1.11419124571842
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02290696923629,0.0103459178251416,0.9,-1.20204527809605,-0.856033185000721
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08272359418834,0.00515335305480617,0.9,0.962966012169702,1.20684735185553
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02696748853632,0.00676278498109317,0.9,0.897171725770031,1.16823470215659
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02083042323507,0.00504976660887201,0.9,0.918436688560751,1.14276369320596
15,42,1.5e+08,150000042,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11498772699069,0.00650808759405773,0.9,0.996195528056816,1.24251914794284
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14226656764694,0.00895994668797626,0.9,-1.28988197009178,-0.973249646676349
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09347189580118,0.00345497777601488,0.9,0.999942626183549,1.18945211870063
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06183947509275,0.00490725132831656,0.9,0.941893725410438,1.17965959329246
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991138965282833,0.00401254293736366,0.9,0.890047021535405,1.09755109410965
15,43,1.5e+08,150000043,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03787247802407,0.0043612700611794,0.9,0.941142411510415,1.1502920554299
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974835645238899,0.00932760316581843,0.9,-1.13009909116965,-0.817941469440753
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98317645355439,0.00419276412871359,0.9,0.874905025105535,1.09158312414197
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934740396775704,0.00542061564161181,0.9,0.813114471536488,1.07049392631035
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935076618208055,0.00440529401052453,0.9,0.827006325347135,1.04506539379799
15,43,1.5e+08,150000043,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04415447165439,0.00482456830152264,0.9,0.93010516622305,1.14942384359876
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11390143587578,0.00858005492147809,0.9,-1.26325604208636,-0.953598791562329
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02905269881013,0.00316517751668118,0.9,0.938308433476253,1.12025369463953
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06752964910048,0.00487701313720499,0.9,0.949687627245194,1.18561253178351
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02352182190409,0.00360119687848878,0.9,0.934047063238377,1.13100312375384
15,44,1.5e+08,150000044,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08413640736579,0.00404928338343886,0.9,0.983433952800166,1.19147950713756
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05317303197203,0.00905382297215787,0.9,-1.21556717996488,-0.897190612240809
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991241376470244,0.00431125005866891,0.9,0.885407971315277,1.10149238788915
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01043529020933,0.00592289828881018,0.9,0.886072770126486,1.13855258783888
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976868638790347,0.00448255475400948,0.9,0.874431709634763,1.0920701451286
15,44,1.5e+08,150000044,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992654537311679,0.00515783087089813,0.9,0.878489856892798,1.11030475805792
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14040655377319,0.00815394219015056,0.9,-1.28514946407812,-0.997112539173094
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98660987296305,0.00301893600353552,0.9,0.894667809886314,1.07620165975172
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10089605410986,0.00459560257930821,0.9,0.990767647932635,1.21454923463716
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05634088259232,0.00370330176157691,0.9,0.958587858601875,1.15820866458378
15,45,1.5e+08,150000045,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9397060847127,0.00359955920277828,0.9,0.841911915644534,1.0420474522455
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07156873293445,0.00977231086717233,0.9,-1.26107372206853,-0.92147027479262
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887359646689149,0.00378745343620886,0.9,0.790991342702672,0.990112519147711
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04852878857672,0.00620368396716217,0.9,0.926569922784224,1.19249365789571
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976207477426846,0.00400764457695117,0.9,0.882700958142521,1.08209447021238
15,45,1.5e+08,150000045,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0295812456337,0.00528531693147863,0.9,0.922324411456617,1.1534228623246
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978413526095323,0.00788781537652437,0.9,-1.11563741368045,-0.831248853538914
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02128006818748,0.00315362286821838,0.9,0.927774410764558,1.10845063807977
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99184994241318,0.00460655116951398,0.9,0.876842390853533,1.10290506380236
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02138117801916,0.00382857625145943,0.9,0.919576294031321,1.12461062724215
15,46,1.5e+08,150000046,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00182200008019,0.00413565837569467,0.9,0.894493039435267,1.10635532714816
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.875722374926334,0.00985166559628264,0.9,-1.04312388172856,-0.709863868068577
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11278457687346,0.00559147419858741,0.9,0.984036713190872,1.23906532142213
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906469928069726,0.00582212167375993,0.9,0.777769511130368,1.03630419542694
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01642101665442,0.00515008269385136,0.9,0.908406040621868,1.1397659753644
15,46,1.5e+08,150000046,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15529014611291,0.00682197534191037,0.9,1.0276261521629,1.29423394352359
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1821694310539,0.00943261696977891,0.9,-1.33713085965986,-1.01012434792914
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17420690611769,0.00404394794132927,0.9,1.07632543805767,1.27230872673566
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18050781425106,0.00572388280667553,0.9,1.04451254384738,1.30506398266766
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11627774124861,0.00438291527063977,0.9,1.01365014263883,1.22717717144315
15,47,1.5e+08,150000047,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12687254673376,0.00483715089763694,0.9,1.02028954828571,1.24131769893792
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04369462618197,0.0107401360508609,0.9,-1.21843874427561,-0.879350655930209
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08637638580104,0.0052545779116561,0.9,0.971819719280195,1.20496256192593
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05512261265358,0.00672253987882834,0.9,0.943197395767267,1.20196917787659
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04060068884824,0.00484904173826712,0.9,0.929414828901314,1.15770488882121
15,47,1.5e+08,150000047,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14641570768067,0.00594343515225911,0.9,1.02334992395182,1.28322185777091
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05453435105197,0.00741500011271772,0.9,-1.18111059532151,-0.909101754680859
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05184618156307,0.00312174912244474,0.9,0.957029090393677,1.14387180157215
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01138188002513,0.00427179399372857,0.9,0.893096240305287,1.1192035022255
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00236871035895,0.00351842128709022,0.9,0.907479172684306,1.10149083104543
15,48,1.5e+08,150000048,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981726694828537,0.00401297583871132,0.9,0.882906791283716,1.08977146089805
15,48,1.5e+08,150000048,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.931191729122926,0.00830797458320581,0.9,-1.06783232847827,-0.77669781582485
