"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.11915500372367,0.00480667372278406,0.9,1.007090169074,1.23422345734737
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978447107322176,0.00342490811139392,0.9,0.892379070534935,1.06885430355474
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07623642873203,0.003219134539506,0.9,0.983258716092932,1.16650650369885
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.846897316469507,0.00510380627317552,0.9,-0.969134931253706,-0.729627540338806
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56338300290255,0.00151851906788125,0.9,0.506038717164315,0.630123824338596
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.653522844979571,0.00287181928471896,0.9,0.566114741433826,0.742044248228163
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.649659551278377,0.00193105507189068,0.9,0.579130862566075,0.72466255723514
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.718503854119143,0.00176851474557891,0.9,0.652747916956041,0.785420962494133
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18076141538101,0.011151362497123,0.9,-1.34731463062185,-0.990569891152468
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00476278417203,0.00330702848135884,0.9,0.90505409191793,1.10480822909901
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17074885923135,0.0059284829907774,0.9,1.05118940840435,1.298387421278
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03090522357844,0.00389669405273705,0.9,0.925987683305,1.13356408019918
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12778043769205,0.00524014508273676,0.9,1.01484588618168,1.2430942069449
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.39841768626792,0.0535102186165982,0.9,-1.78295671500076,-1.01805599279551
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.931561949436281,0.00387653557859981,0.9,0.827415149687155,1.03439547751466
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0057963083958,0.00878261646331782,0.9,0.859957590712878,1.17376703082144
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993919220391161,0.00453074785110652,0.9,0.883634172432128,1.10463819652131
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14726918744749,0.0213914701887515,0.9,0.909547293478881,1.39913422868613
11,123,1.1e+08,110000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13778836792797,0.00915053026908219,0.9,-1.2949432603623,-0.981800833707333
11,123,1.1e+08,110000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.962127214558734,0.00363956390527017,0.9,0.869493524589879,1.0663936479917
11,123,1.1e+08,110000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12951975879962,0.00559857700926063,0.9,0.998319375830843,1.24802242049406
11,123,1.1e+08,110000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990720465595565,0.0036481450672247,0.9,0.895024479718983,1.08844289871421
11,123,1.1e+08,110000123,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08375995070424,0.00381884850931088,0.9,0.984039339726217,1.1834929576666
11,123,1.1e+08,110000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.40212773210687,0.0567632324977205,0.9,-1.78497982520642,-1.02837410313889
11,123,1.1e+08,110000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.942642665093068,0.00486777897014037,0.9,0.83339768691549,1.06506547356917
11,123,1.1e+08,110000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01693675014987,0.00834279489540545,0.9,0.860819821384673,1.1632195735666
11,123,1.1e+08,110000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00695050159861,0.00461463357081209,0.9,0.892681682228346,1.11903799913825
11,123,1.1e+08,110000123,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14167535428305,0.0279043200795312,0.9,0.884752028028482,1.42387744665462
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06040679400862,0.00696312671069689,0.9,-1.19320065936962,-0.92527239230999
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992134398844381,0.00279991643778821,0.9,0.902802651269445,1.07901645288951
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02477470875032,0.00466010654385751,0.9,0.916907496971832,1.13483076250542
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02047182974378,0.00351872589239359,0.9,0.928705728469633,1.12401599386603
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.957806883030169,0.00326411311534802,0.9,0.854957320660765,1.04378299405178
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.902583806698553,0.00469674551483219,0.9,-1.01193559665976,-0.779041789516948
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.610496458477704,0.00147687208560752,0.9,0.543528831319349,0.672225754083086
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.616118687178054,0.00267494226307079,0.9,0.525991897754164,0.692631193833481
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.660244305143889,0.00214199028107123,0.9,0.59074857505559,0.73846284184787
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.655702434285412,0.00162773374157787,0.9,0.591630429717979,0.722300812384232
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09290142909378,0.0122010543181102,0.9,-1.27394120591339,-0.911018151788849
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03991500208658,0.00344964504034495,0.9,0.949482326695202,1.14170989742948
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05130648452935,0.00584815071904436,0.9,0.927679512687138,1.17860922449738
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05398744192275,0.00377878976654299,0.9,0.957626225981788,1.15484860627336
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998100209726057,0.00500960915722194,0.9,0.882026457216765,1.11367350899162
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.4990768346465,0.0605858703432874,0.9,-1.902279359847,-1.12364385545448
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06629822604906,0.00481964926542591,0.9,0.957630365862126,1.18057973066976
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961631295057902,0.00851393404148797,0.9,0.826219359969649,1.12075183527076
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04252016769498,0.00488705278680757,0.9,0.92208622719187,1.15483922362611
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13100360366921,0.027066649943535,0.9,0.868621185552812,1.40955053041023
11,124,1.1e+08,110000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06839292709942,0.0086183431444426,0.9,-1.22543933486799,-0.921430908615442
11,124,1.1e+08,110000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999609065090784,0.00341044636743869,0.9,0.907510789418333,1.09809148593654
11,124,1.1e+08,110000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02743641817903,0.00487764834651447,0.9,0.911939732506323,1.13934027779477
11,124,1.1e+08,110000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02652159109018,0.00387408238273852,0.9,0.924621469493093,1.13097435441141
11,124,1.1e+08,110000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96517578525737,0.00369614370326586,0.9,0.869597541742395,1.06053812040971
11,124,1.1e+08,110000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.49848541263909,0.0627890699218559,0.9,-1.91094548513655,-1.10035781460119
11,124,1.1e+08,110000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08100354349546,0.00566179537720363,0.9,0.954781348617142,1.20517933279595
11,124,1.1e+08,110000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963252584216439,0.00768090894573909,0.9,0.819530543026207,1.1068493668979
11,124,1.1e+08,110000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05650960159827,0.00470831300190365,0.9,0.93910422486499,1.16464419753808
11,124,1.1e+08,110000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11432215977194,0.0314380914651997,0.9,0.832222617220057,1.41424045240886
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.995728388745903,0.0063866966885862,0.9,-1.11969694755207,-0.863965895571317
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01999423859592,0.00282774796199873,0.9,0.934211138621381,1.10284980358482
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982861520195842,0.00426020842523618,0.9,0.881023347807127,1.09387823366695
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00619414293318,0.00345878137375555,0.9,0.913154349828746,1.09821773993565
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02335317204976,0.0031428534030132,0.9,0.927656658061323,1.11121864113458
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.849749786921802,0.0046061703834373,0.9,-0.957499770020623,-0.740131343991062
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.615027021642986,0.00155485583233854,0.9,0.551500932037065,0.681021737711817
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.613471632662888,0.00266710969670377,0.9,0.522294348549289,0.700493616518002
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.663480305634563,0.00194409626202444,0.9,0.59245546000716,0.737349831717054
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.673512602452122,0.00167001850072938,0.9,0.607087843276308,0.73766229277124
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06447735458209,0.0124327026758122,0.9,-1.24404705876138,-0.893135290186481
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07573795353253,0.00319363895539348,0.9,0.983003902845328,1.16906732753112
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04143698522664,0.00573993492591508,0.9,0.926160822977191,1.16606635976323
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05462862283019,0.00387621749933627,0.9,0.954956494530074,1.15651775829901
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07008233014818,0.00504897678066561,0.9,0.95671521934193,1.18878556809881
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.41364125383624,0.0593581990714841,0.9,-1.80507329958655,-1.02667235112484
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04954186176283,0.00460442102564346,0.9,0.941363328246093,1.16621475222961
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985389618257239,0.00945697758410427,0.9,0.830646086770043,1.14162909493974
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04529645532343,0.00469602586181367,0.9,0.930055566846685,1.16072622429374
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13096675269112,0.0212132758289958,0.9,0.891542835946133,1.39275645815633
11,125,1.1e+08,110000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01184174202469,0.00822683758009591,0.9,-1.1617149247406,-0.860032294420141
11,125,1.1e+08,110000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02573158439852,0.0035038710866723,0.9,0.93176469038401,1.12233333955729
11,125,1.1e+08,110000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994334541539066,0.00463249635633917,0.9,0.889285649903628,1.10313133566814
11,125,1.1e+08,110000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01636294824623,0.00356895641887853,0.9,0.923208373445026,1.11358895861301
11,125,1.1e+08,110000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03072663530894,0.00349736436080264,0.9,0.932123543061229,1.12536613099477
11,125,1.1e+08,110000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.4196557406977,0.0581625465201423,0.9,-1.80761329239033,-1.01867095639259
11,125,1.1e+08,110000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06391866520806,0.00507031204560156,0.9,0.948571289363758,1.17282639286063
11,125,1.1e+08,110000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995782829476313,0.00822284210802298,0.9,0.849648270988681,1.14214767870142
11,125,1.1e+08,110000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06069864479624,0.0046897597030492,0.9,0.958194114718176,1.17921937631927
11,125,1.1e+08,110000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11990235020236,0.025999210077702,0.9,0.862308049808642,1.39227518347797
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09362193536548,0.00735163603830863,0.9,-1.23867834445981,-0.953578188853572
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07461823852522,0.00337687737231527,0.9,0.980990232379803,1.17379298852833
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08370397789105,0.00501015257745675,0.9,0.971523725802219,1.20318059666261
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.065622773002,0.00396076778233468,0.9,0.967386699955874,1.17196248568221
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.121722245793,0.00380648977911534,0.9,1.01516980651778,1.22247468758782
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.917019551486886,0.00482486014398713,0.9,-1.02702174708859,-0.807523220010104
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.624646783683266,0.00157363504070778,0.9,0.565157698355887,0.692573491223845
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.682363199277396,0.00269908753018597,0.9,0.593291776854095,0.76436288844008
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675166012665566,0.00204394948070507,0.9,0.602841340717022,0.751985516833254
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.714505540052178,0.00194105969491679,0.9,0.64310953724335,0.785358071172251
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18052345338497,0.015131842466211,0.9,-1.36499160638162,-0.982958756492437
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1462994940685,0.00396800360865868,0.9,1.04423137660743,1.25668891796465
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15958342656582,0.00722894612736223,0.9,1.02451746996889,1.30529470707871
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14341243401868,0.00445750350114363,0.9,1.03876794692765,1.25828548702797
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20858402471533,0.00644678172506377,0.9,1.08269017646081,1.3492584658611
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.6480935862378,0.0636035284357259,0.9,-2.06966874826744,-1.2574053590689
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07105078526286,0.00474659162195297,0.9,0.968983370209414,1.18776003367768
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.16307393484024,0.0109072166070033,0.9,1.00467544304988,1.34116367039457
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07507462198868,0.00529827702807362,0.9,0.953623571491385,1.19822939060842
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.26006625197589,0.0298083080902026,0.9,0.97439169137766,1.55592441210887
11,126,1.1e+08,110000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1396765877133,0.0115562920163591,0.9,-1.31662602513785,-0.966892881780887
11,126,1.1e+08,110000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10154891647942,0.00440577751145849,0.9,0.992234932563969,1.20846614240391
11,126,1.1e+08,110000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12545617392836,0.00632393011932489,0.9,0.995662341518008,1.25510714708358
11,126,1.1e+08,110000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.1036600237259,0.004767129339143,0.9,0.992194169591796,1.22955149514483
11,126,1.1e+08,110000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16010313500768,0.00651118533218503,0.9,1.03733990655539,1.29765802835204
11,126,1.1e+08,110000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.66098452630735,0.0687001942980517,0.9,-2.08283543448266,-1.24161719780221
11,126,1.1e+08,110000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08700042923338,0.00542422045237775,0.9,0.974881598830185,1.22485314442042
11,126,1.1e+08,110000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.17954406996453,0.0104809299204409,0.9,1.00670892074406,1.34093882346072
11,126,1.1e+08,110000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0930777920361,0.00522881818455766,0.9,0.976091779001085,1.21013238260168
11,126,1.1e+08,110000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.23945184119941,0.0358872677793851,0.9,0.941467429727067,1.57038413419294
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.877918878426519,0.00692089621803832,0.9,-1.00950306300076,-0.744725213312435
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.093853532527,0.00328281296762613,0.9,1.00623621474498,1.18918672965139
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.956568647536161,0.00455460673995243,0.9,0.84683912829489,1.07090891352908
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.10496905884316,0.00390295358798228,0.9,1.00605626161162,1.21101607411856
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05472492938503,0.0031676336869126,0.9,0.96632264409532,1.1444765986859
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.745465665153558,0.00447812147431654,0.9,-0.852093138822586,-0.631579117354583
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561998871346849,0.00146932389767921,0.9,0.499287909668912,0.625974411350286
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544410612874312,0.00250236619412721,0.9,0.460981792167169,0.621630066426888
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.643722642135801,0.00183694578033784,0.9,0.574631715000958,0.714087038127405
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.707614979190409,0.00169243366097352,0.9,0.639657611082387,0.778177983903225
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.918997306362624,0.0123873208947834,0.9,-1.09368032741235,-0.730471103483109
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1557967510783,0.00403519884410346,0.9,1.04893876643871,1.25902401218976
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993667090297142,0.00614248626770775,0.9,0.8629483296485,1.12027459685181
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.18052519488495,0.00462528988833141,0.9,1.06946107821503,1.29968520720821
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11688086091199,0.00571739355780553,0.9,0.998757424544308,1.24633406141523
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23712733706651,0.0558711642172045,0.9,-1.62576545814262,-0.878386010119255
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.933435855482006,0.00408626465406961,0.9,0.823121282079785,1.03791245360788
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.842526583220965,0.00824114365388394,0.9,0.706341003087986,0.999585970033032
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0071009536255,0.00440206970225769,0.9,0.905079363665253,1.12693115110117
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18348598226796,0.0230379616959194,0.9,0.920419324453592,1.44201381446107
11,127,1.1e+08,110000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.888945247225648,0.00870198274754348,0.9,-1.04563543888599,-0.735294163899124
11,127,1.1e+08,110000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10807090269566,0.00421842159620575,0.9,0.996924473051851,1.20822629931417
11,127,1.1e+08,110000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966405631070034,0.00462917178616308,0.9,0.85871806333679,1.07203771148428
11,127,1.1e+08,110000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12274277405863,0.00461557174447116,0.9,1.00648593068061,1.23055478442863
11,127,1.1e+08,110000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06513181598371,0.00420818911855882,0.9,0.962971293375589,1.1700957045927
11,127,1.1e+08,110000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24181162680323,0.0568561871548624,0.9,-1.62159987092603,-0.867170413313218
11,127,1.1e+08,110000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.94893968450739,0.00462228885622021,0.9,0.845888529519803,1.06997500400555
11,127,1.1e+08,110000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.853196873428099,0.00735176512839541,0.9,0.715693246532431,1.0072987912599
11,127,1.1e+08,110000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01707952117959,0.00458779426176146,0.9,0.914707320332297,1.12112110261882
11,127,1.1e+08,110000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16714082591587,0.0293092256129704,0.9,0.884723230458733,1.45743798699545
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.941592317575667,0.0063753037431844,0.9,-1.07167844381913,-0.799366010641341
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.905121283363025,0.00249723574822025,0.9,0.823968089900003,0.991368860545777
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997237512385434,0.0045435163492051,0.9,0.886870567874689,1.10496865510902
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.942727828273034,0.00299969619177618,0.9,0.85933532001394,1.04199472523186
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.933768094732933,0.00258054588148046,0.9,0.850498979648269,1.01928981465323
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.886206363386536,0.00486002857332154,0.9,-1.0040225096242,-0.772063469642253
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586444680083355,0.00152855441863307,0.9,0.526220225550189,0.650853397710725
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.67037365917446,0.00282409639103208,0.9,0.587801618828817,0.756289092357919
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.669192237592747,0.00201589485325104,0.9,0.597052366619681,0.74316506161045
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.701334453467903,0.00178925995967998,0.9,0.635890098237219,0.769580994632595
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967692525258397,0.0112535716796844,0.9,-1.13369831088108,-0.788340105134544
