"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,168,5e+07,50000168,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.797637118021193,0.00380132628863178,0.9,0.690699352671562,0.893355458953992
5,168,5e+07,50000168,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.723752804916155,0.00248737437030074,0.9,0.64219846342497,0.80487142233193
5,168,5e+07,50000168,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.673037139787391,0.00259484051425965,0.9,0.592203072051759,0.751265895096391
5,168,5e+07,50000168,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20301073639545,0.0120850105557183,0.9,-1.38083931646766,-1.02887304861316
5,168,5e+07,50000168,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04649750458796,0.00347865113686226,0.9,0.95111156189591,1.15526657170494
5,168,5e+07,50000168,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.21979496028736,0.00801448202470961,0.9,1.07086237957997,1.37683791848279
5,168,5e+07,50000168,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03874675186731,0.00370715980712789,0.9,0.941956789281607,1.12932656218598
5,168,5e+07,50000168,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.972094376148834,0.00640855105568507,0.9,0.843200603389813,1.1048641885296
5,168,5e+07,50000168,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.896508810623882,0.0458214047161141,0.9,-1.22640957421993,-0.535725077739841
5,168,5e+07,50000168,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04512941561402,0.00491586200830412,0.9,0.934956326241538,1.16206912465071
5,168,5e+07,50000168,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05644432423263,0.0132562408010848,0.9,0.853141412064324,1.24418189288779
5,168,5e+07,50000168,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09778834906536,0.00499451369088169,0.9,0.980724306267895,1.21544007319856
5,168,5e+07,50000168,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.949626787293648,0.0244117130489337,0.9,0.684293615770255,1.17902111841818
5,168,5e+07,50000168,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.16626360901953,0.0081081564097004,0.9,-1.3228875259855,-1.01882563011355
5,168,5e+07,50000168,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01826374188594,0.00368154746426725,0.9,0.921635321231091,1.11155559175231
5,168,5e+07,50000168,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1882480836582,0.00619327790429882,0.9,1.06748881836277,1.31999727544523
5,168,5e+07,50000168,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02240044522442,0.00358798793356092,0.9,0.924633233818821,1.11564478907013
5,168,5e+07,50000168,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.962591750678991,0.00430626595458734,0.9,0.862825455288561,1.0753124043002
5,168,5e+07,50000168,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.891452225147079,0.048200012545139,0.9,-1.23841940276009,-0.540721493757255
5,168,5e+07,50000168,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0640172469115,0.00544399090922041,0.9,0.946704009121136,1.18348651907042
5,168,5e+07,50000168,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06634428013979,0.0123237329197207,0.9,0.880258092488929,1.24444850282812
5,168,5e+07,50000168,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.1198425469628,0.0049242147116275,0.9,1.00329583474778,1.22691696738711
5,168,5e+07,50000168,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984064699468669,0.0218837159069255,0.9,0.737066355377626,1.23385230013002
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01928762982228,0.00612902216986492,0.9,-1.14923888518482,-0.8863217620729
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991718513749264,0.00239905524333506,0.9,0.916765471453602,1.07115422927946
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05858874459395,0.00543292138927827,0.9,0.930597549267906,1.17812498210529
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.962070955746629,0.00321243036228977,0.9,0.869405794172983,1.05125073196808
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.933889276788883,0.0035591898665273,0.9,0.834467207375254,1.02708167812897
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.608208897566236,0.00412751167126469,0.9,-0.707619286481845,-0.500638961252694
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.673205518244249,0.00156545692782261,0.9,0.606431954260086,0.73520052614116
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.695910767333945,0.00359528088392851,0.9,0.590313415667235,0.790348749444173
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.640021932043999,0.00201380019286086,0.9,0.570799428999676,0.706780659848337
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.65067577362869,0.00243457771263217,0.9,0.571499338383025,0.729358314284353
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08939748005407,0.0114522720871639,0.9,-1.25736560402536,-0.918171629143171
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00426620471112,0.00335767668055566,0.9,0.906130927376668,1.09867355355574
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13454078126193,0.00753585076726103,0.9,0.990820568099618,1.27710678717861
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00540862496551,0.00373192265677512,0.9,0.907751420152486,1.10319739434163
5,169,5e+07,50000169,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.980929270744104,0.00689327275106688,0.9,0.844913014190509,1.13153855558068
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.839338005108631,0.0428264183337526,0.9,-1.16548201710133,-0.503145797088319
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.902484388499022,0.00390628211744048,0.9,0.800601627916782,1.00607692670875
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957575573156678,0.0105605341279709,0.9,0.793927310032633,1.11802201236787
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973737364987314,0.00403561560407369,0.9,0.862635289943922,1.07895044387694
5,169,5e+07,50000169,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.93800827536066,0.0182853141998769,0.9,0.708885475056332,1.15745633905766
5,169,5e+07,50000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06171752344247,0.00908314070659033,0.9,-1.20908073849223,-0.904740316143021
5,169,5e+07,50000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998462937146403,0.0032309814664196,0.9,0.908100152764122,1.09446820388413
5,169,5e+07,50000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1048034014884,0.00672556677791484,0.9,0.963755057916388,1.2320196582853
5,169,5e+07,50000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987994426893443,0.00346707607069364,0.9,0.892241745299318,1.08552474365479
5,169,5e+07,50000169,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961211096189224,0.00450979694088791,0.9,0.860263121068774,1.06783825906555
5,169,5e+07,50000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.831199839695245,0.0465132088383097,0.9,-1.15501645945023,-0.483307751509192
5,169,5e+07,50000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.914658112174211,0.00434514260135333,0.9,0.808028775311915,1.02739196082066
5,169,5e+07,50000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966256468768236,0.0106400080367483,0.9,0.77653151396843,1.12629234473468
5,169,5e+07,50000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991919608116646,0.00366826258492062,0.9,0.888790812085409,1.08289650076959
5,169,5e+07,50000169,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.958866885340034,0.0178779107079204,0.9,0.745084050409968,1.18273777758051
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00986604893815,0.0064536760842825,0.9,-1.1411526503454,-0.876653707199399
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.97605386114784,0.0023752328868464,0.9,0.90223427156771,1.05386632460234
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03623658515485,0.00535157501332163,0.9,0.912110070943846,1.16280147386591
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.934173434489075,0.00317881633810089,0.9,0.841229782383414,1.01987185503713
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.948383820100186,0.00365461804266859,0.9,0.849744390446271,1.04332013519052
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.650295005289919,0.0040593194983701,0.9,-0.750392717913517,-0.538027745294405
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.660615482453631,0.00156834981072854,0.9,0.594793732247322,0.72766172663234
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.753458461681472,0.00360796804949327,0.9,0.650680999536599,0.842776498858589
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599143688883452,0.0019175689903156,0.9,0.531807516009513,0.672823482374154
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.647256790863551,0.00241611133851849,0.9,0.566640109900115,0.730766873422732
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06888439468349,0.0112399114774485,0.9,-1.22309245233944,-0.879641971819597
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02093180313715,0.00292891881628986,0.9,0.928874662428808,1.1157219917726
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09382570219396,0.0069264649752946,0.9,0.956102685624082,1.23259000791261
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.967347908184611,0.00313621838398096,0.9,0.874424950275603,1.05244336161301
5,170,5e+07,50000170,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00009047695824,0.0068944565279977,0.9,0.861828371729197,1.14405085221045
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.897105305203434,0.0449249821724983,0.9,-1.23198392446299,-0.552764526726541
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.896267232717599,0.00364991916997562,0.9,0.79434868201507,0.989154501570029
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07533640484416,0.0122470156098028,0.9,0.891145080556723,1.24525758697511
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.919990771711812,0.00400510614947148,0.9,0.815275683751365,1.03037473511789
5,170,5e+07,50000170,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.989223774806697,0.0243356236465829,0.9,0.731649952926397,1.23047138068141
5,170,5e+07,50000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02230842834786,0.00748493078513381,0.9,-1.1580386418506,-0.880562842393552
5,170,5e+07,50000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987941874531942,0.00310002689643464,0.9,0.900313516492228,1.07927919094414
5,170,5e+07,50000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04914298484154,0.00587929697411348,0.9,0.921941798101143,1.17633144949981
5,170,5e+07,50000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.945305368711598,0.00321089802612714,0.9,0.851329336168955,1.03602844842881
5,170,5e+07,50000170,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963660740766509,0.00386915493636131,0.9,0.859143488385798,1.07115117212552
5,170,5e+07,50000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.892323861822301,0.0473557433214336,0.9,-1.23537278258572,-0.525877408441542
5,170,5e+07,50000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.911765425144648,0.0043182108829916,0.9,0.804696623021416,1.02245098923875
5,170,5e+07,50000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08732954575931,0.0116849862781094,0.9,0.912112609972413,1.26822616080195
5,170,5e+07,50000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.94247583482345,0.00398708574058464,0.9,0.829379131443006,1.04206787330667
5,170,5e+07,50000170,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0207090376736,0.0225607161354978,0.9,0.773336484061927,1.26061768824114
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02804608827608,0.00657325430950978,0.9,-1.15940364910174,-0.897707943459027
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08023990923737,0.00270746402143356,0.9,0.995623761095726,1.16708683078781
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00033961505204,0.00560194325327391,0.9,0.872399857515838,1.12029713251837
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01833702792699,0.00350384558674602,0.9,0.922332114132553,1.11668702796065
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07659913243274,0.00402066195932141,0.9,0.977128796159649,1.1841145854226
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.743783294295238,0.00464895002291742,0.9,-0.850223457015505,-0.621778645897306
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.761580682104413,0.00179600381931285,0.9,0.694591600296414,0.83443312022593
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.788194820050038,0.00403715179282249,0.9,0.680921599845029,0.893494281226608
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.72526778630701,0.00240201166156282,0.9,0.65275547823571,0.80677187285049
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.802718744815739,0.00289044527596152,0.9,0.715054055562761,0.889152807881589
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09661505776869,0.0120487659485981,0.9,-1.27546358676041,-0.910533796624529
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12748465258726,0.00362646578384385,0.9,1.03405405715605,1.22937495335008
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05061208615101,0.0075728835828926,0.9,0.906429582426216,1.2004300609631
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05138933375691,0.00377399434744151,0.9,0.947661348570347,1.1545258369612
5,171,5e+07,50000171,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11317164162378,0.00769242538249291,0.9,0.979696991544619,1.26653644134364
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978823972886375,0.0372002434372382,0.9,-1.28041720381514,-0.66735080631117
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993244846943859,0.00406426916797962,0.9,0.888116382896575,1.09719210132559
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00997790416574,0.012196800733239,0.9,0.814330160880303,1.18898403455439
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03019790767266,0.00428137825144858,0.9,0.914215738368217,1.14140882579292
5,171,5e+07,50000171,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05809831258145,0.0202078384165316,0.9,0.808808234943893,1.28828742533779
5,171,5e+07,50000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05272112399655,0.00849901856301281,0.9,-1.20210276746625,-0.90506268479714
5,171,5e+07,50000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09940492786183,0.00354559768824408,0.9,1.00646251800607,1.19303423032203
5,171,5e+07,50000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01863637815787,0.00615494065388057,0.9,0.884619851046723,1.14109538002263
5,171,5e+07,50000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03045172815274,0.00351261596488644,0.9,0.935719758471719,1.12738508777829
5,171,5e+07,50000171,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09769880886145,0.00486498170910262,0.9,0.984414285812743,1.2151244492337
5,171,5e+07,50000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.972519702374882,0.0399913066360213,0.9,-1.28941123353817,-0.635406663106687
5,171,5e+07,50000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01035850413405,0.00470916441538023,0.9,0.89728075831966,1.11834890549369
5,171,5e+07,50000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01657947351381,0.0117966267084713,0.9,0.824480727868862,1.17958269354958
5,171,5e+07,50000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05071296506845,0.00409535437662276,0.9,0.945951611940457,1.15011271100311
5,171,5e+07,50000171,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0834252378965,0.0216191215190125,0.9,0.834901024022951,1.33663746773988
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06721071912566,0.00635144695155707,0.9,-1.19369576926398,-0.927164211044229
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01244449078018,0.00257351837742886,0.9,0.929573670325325,1.10026791624775
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.988315232353603,0.00532805065815476,0.9,0.861138156743629,1.09923508271818
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03145678261799,0.0033057267998409,0.9,0.939258986187316,1.12851542756925
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08725801812947,0.0041250369392941,0.9,0.98199529383602,1.18144793246946
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.639092894762804,0.00427148194350557,0.9,-0.740375205710411,-0.535354737586666
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.727255258062203,0.00177942192681667,0.9,0.655113430975607,0.792121741106896
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.714957434405303,0.00381100239178433,0.9,0.612358260915185,0.808734834187041
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.673754328303921,0.00215349249732098,0.9,0.596603204148099,0.745909779279138
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.720422357112708,0.00263417882926705,0.9,0.637121914262626,0.802493875750253
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12648742111929,0.0110427321704266,0.9,-1.28148156732231,-0.948422249461163
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05576984011825,0.00339659934165157,0.9,0.963410840585293,1.15557273358696
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03877912542061,0.00693000246198438,0.9,0.905094025986935,1.16877580744648
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06354280343569,0.00391264347973593,0.9,0.957604481464448,1.16505829850898
5,172,5e+07,50000172,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13233682373896,0.0076074545902364,0.9,0.993806175654982,1.2827768059544
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969848183370469,0.0383920388869956,0.9,-1.27897194519053,-0.655205563380409
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96658333867325,0.00374509347651921,0.9,0.871468147777772,1.06379309397477
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07087311509553,0.0119876518954544,0.9,0.884192982505959,1.25678686942101
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.983429554235092,0.00424896739118652,0.9,0.871562473289147,1.09714594443462
5,172,5e+07,50000172,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03556547017468,0.0201586617808036,0.9,0.787983528219547,1.24558892998
5,172,5e+07,50000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07951320883132,0.0076824480550799,0.9,-1.21404131852967,-0.931738874136914
5,172,5e+07,50000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02305598693785,0.003087598159261,0.9,0.9353764864672,1.11556509820815
5,172,5e+07,50000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99714906185094,0.00574878147864898,0.9,0.873999352905095,1.11956011240211
5,172,5e+07,50000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04030420655839,0.00356311804636062,0.9,0.943192567543296,1.1336713951963
5,172,5e+07,50000172,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10119533192088,0.00413537964469577,0.9,0.989489174206378,1.20136136147979
5,172,5e+07,50000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962049400822747,0.0438410680284835,0.9,-1.29251119142903,-0.624522698274864
5,172,5e+07,50000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977931332808951,0.00441451370142636,0.9,0.86736455547195,1.08942608333199
5,172,5e+07,50000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07523927246628,0.0115476758821758,0.9,0.889338566975384,1.23396163631794
5,172,5e+07,50000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999735615310589,0.00373617537728271,0.9,0.889938502390211,1.09641161640086
5,172,5e+07,50000172,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04843497828881,0.0192545629293294,0.9,0.818637158209616,1.25653197495285
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.902824780000486,0.00565146459483419,0.9,-1.02447620283929,-0.784110374607474
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.964924952086226,0.0024807494731013,0.9,0.883537928817196,1.04702760674876
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.926220789401219,0.0050130546636216,0.9,0.806526863864191,1.03636825325656
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08149955871846,0.00373501397012449,0.9,0.983545081674708,1.17929915587278
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03946143881915,0.00370853300576242,0.9,0.937924254262975,1.13494899077013
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.55493727020951,0.00428214438870221,0.9,-0.66210985142404,-0.44855071696245
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.69807742297124,0.00166707214891904,0.9,0.635417587097498,0.763314531404281
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.684889442319693,0.00359928549479008,0.9,0.577779281073782,0.784646134182089
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.683151412345386,0.00215905334970338,0.9,0.61315933876139,0.761074618252199
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.671621317397171,0.00241445033543505,0.9,0.588869615462453,0.757664815003071
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.941871013438632,0.0104199126522025,0.9,-1.10047503464127,-0.776189358659091
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00763536990806,0.00311886179013809,0.9,0.921020221534957,1.10465155590286
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.954063776794645,0.00709897112642951,0.9,0.820125866694667,1.09068247894734
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13994001257281,0.00400762586383133,0.9,1.03069177744535,1.24884089334792
5,173,5e+07,50000173,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09113805059844,0.00776613252688361,0.9,0.947470141946212,1.2391316253068
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.737597373743166,0.0448109430477545,0.9,-1.07470117349195,-0.413698068576602
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00723714381784,0.00446940117871541,0.9,0.898560159341228,1.11145059395465
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.925687291681126,0.0111590089224379,0.9,0.755471012474026,1.1051831660201
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07103731865699,0.0047493272461399,0.9,0.959542236228472,1.18911095996282
5,173,5e+07,50000173,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979702717629505,0.0221702414780016,0.9,0.736007610455777,1.21702927749124
