"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,89,4e+07,40000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09464417469507,0.00402094082321361,0.9,0.988596512465337,1.19654072282375
4,89,4e+07,40000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00934909500669,0.00480275912182607,0.9,0.900574140555241,1.1198448704376
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.624608271759677,0.0546445038786139,0.9,-1.01971674108301,-0.235750224849848
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972785792092131,0.0042862887732036,0.9,0.863520129327572,1.07651402843025
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01014870290984,0.00763717249979737,0.9,0.862689466536886,1.15651428825857
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02983416670111,0.0043881493437214,0.9,0.920486614153375,1.13604066707997
4,89,4e+07,40000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.698608359840697,0.0350423800095995,0.9,0.39765042924779,1.01536686243857
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.1218677835973,0.00708713601857136,0.9,-1.27706077170103,-0.996198299930887
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.979159115819566,0.00252584096549217,0.9,0.902043496086556,1.06645158975049
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08554960688381,0.00499913931157913,0.9,0.965760658921969,1.198355063604
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04797771077525,0.00346256475196164,0.9,0.955584923724492,1.14597901319102
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01798510181088,0.00390678470041321,0.9,0.905870153198371,1.1325206990086
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.430968417987735,0.00426755656992867,0.9,-0.538033447006114,-0.323088131468065
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.590152760953738,0.00143385441571234,0.9,0.530600843859001,0.650920602620746
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.674439827663318,0.00300957638452079,0.9,0.574856179370013,0.757385443810993
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.666007009716851,0.00188724920007945,0.9,0.602325514017,0.744664412662221
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.469890464286353,0.00193716584484282,0.9,0.39819826930038,0.536853198581554
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16524914413731,0.0106817892362329,0.9,-1.34081624840966,-0.99536127042009
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01383011498575,0.00284113441653728,0.9,0.918728415538204,1.10103989968236
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12703239685093,0.00599270289696617,0.9,0.999462691536251,1.24945872074767
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07837055358518,0.0037001528184911,0.9,0.981541469855099,1.1840785822611
4,90,4e+07,40000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05149582785264,0.00637648574148063,0.9,0.927013434821123,1.18633337053063
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.769889022333158,0.0637103230387168,0.9,-1.20088602392041,-0.365967246559939
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977621561725532,0.00377038725024681,0.9,0.87491958300507,1.07216650295061
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10166850921639,0.0107062971020296,0.9,0.923600590809947,1.267872623441
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1358977240178,0.00544595446291472,0.9,1.01560664507253,1.24860400251673
4,90,4e+07,40000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.740853273838512,0.0408979853081255,0.9,0.405560176122186,1.08380359420352
4,90,4e+07,40000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12900140724213,0.00808854969035539,0.9,-1.28285830691518,-0.986303004239192
4,90,4e+07,40000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983479933439077,0.00299049683112728,0.9,0.894202145758898,1.06260531076571
4,90,4e+07,40000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09124161187691,0.00485582383420569,0.9,0.982613098719925,1.20218444307738
4,90,4e+07,40000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05197977568355,0.0035301465943216,0.9,0.953365409809396,1.15465756533321
4,90,4e+07,40000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02760501637173,0.00463083104461245,0.9,0.915988241660305,1.14230226819333
4,90,4e+07,40000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.750251783760741,0.0640932309483613,0.9,-1.17849441319686,-0.34154696720245
4,90,4e+07,40000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990058261311904,0.00428626504941314,0.9,0.882972645655883,1.09896434720489
4,90,4e+07,40000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.103388420384,0.00917629327570402,0.9,0.944514034759441,1.2649142036182
4,90,4e+07,40000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15682866408715,0.0055252347123922,0.9,1.03242296840923,1.28793241689392
4,90,4e+07,40000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.734613404940435,0.0416276731831752,0.9,0.408012265580258,1.07405095104165
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992135875743535,0.00642807355793796,0.9,-1.13763947270455,-0.856547728905698
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01922645571953,0.00246962515599368,0.9,0.937218620438314,1.10447222240882
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00500550577912,0.00460426277315635,0.9,0.888650535674656,1.12098801771836
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978594470940571,0.00342857465225221,0.9,0.88542683987525,1.07515381410068
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97265516671841,0.003495281506164,0.9,0.878030804524211,1.07714182165089
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.346807572527426,0.00396746209086701,0.9,-0.446683865368517,-0.237316313801195
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.607851564327758,0.0014683898389645,0.9,0.549513543870825,0.675462028896516
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.60580821186259,0.00278342996307052,0.9,0.513905520390324,0.68644589310305
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607560486238514,0.00174009974856485,0.9,0.538888775982023,0.678519249827936
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.494248230767064,0.0017182437599292,0.9,0.427019910001371,0.563252646553527
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05061943757893,0.0102423005986287,0.9,-1.22213746079838,-0.889758837292888
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06333409881453,0.00303166726329329,0.9,0.971831402372838,1.14750160287908
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05963734117628,0.00544968860804977,0.9,0.933231574467515,1.16814609896009
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01383269139774,0.0033463078747081,0.9,0.922330769827443,1.10921010353351
4,91,4e+07,40000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01198251270812,0.00618782151430231,0.9,0.889478799757514,1.1387988622247
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.52940153914919,0.047342077684332,0.9,-0.895082109860683,-0.180541433586393
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962789191158855,0.00365724234291021,0.9,0.869891261750655,1.06634940902915
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.886506713934183,0.00802729825489564,0.9,0.729295563693954,1.01872605319199
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.958893444673621,0.00418901013384116,0.9,0.860156045644706,1.06358694950796
4,91,4e+07,40000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.726580207709826,0.035641661736685,0.9,0.414925872444684,1.02667877790736
4,91,4e+07,40000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00996288399984,0.00773589580048581,0.9,-1.15548509390858,-0.868326169776315
4,91,4e+07,40000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02939551159004,0.0033133278590001,0.9,0.933487534394383,1.11996335569547
4,91,4e+07,40000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02172448546048,0.00463695260155855,0.9,0.913588342115185,1.13150098192137
4,91,4e+07,40000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988065096100493,0.00355392438025717,0.9,0.896782729854874,1.08558845021531
4,91,4e+07,40000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987592643537739,0.00436542523175226,0.9,0.882513282894112,1.10206984142228
4,91,4e+07,40000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.514254740822165,0.0495683305669516,0.9,-0.87649558751418,-0.165639429092052
4,91,4e+07,40000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977636167444728,0.00402456256327966,0.9,0.878761453494419,1.09450376275358
4,91,4e+07,40000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.892001385282792,0.00760868897800655,0.9,0.749824082127021,1.04798544830171
4,91,4e+07,40000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97657565526042,0.00431612805966938,0.9,0.871039146095468,1.08469918585845
4,91,4e+07,40000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.736111169308088,0.0351631333436326,0.9,0.434615225619321,1.04953655394571
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987796662241762,0.00599378216921506,0.9,-1.11331833094826,-0.863826065489952
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01636373323389,0.00248462178520762,0.9,0.937869786965453,1.1037956412779
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.943876755987815,0.00397126620938238,0.9,0.830189844217853,1.04835129160164
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05810348493781,0.00354756525444422,0.9,0.964291410016163,1.14997948782895
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.883643955484157,0.00365823374067959,0.9,0.781512479485808,0.98127254195566
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.341041891326276,0.00363891621554619,0.9,-0.44158344120038,-0.24237856365699
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577895913017696,0.00145873858814307,0.9,0.517459535898567,0.637033271229543
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.567979210285489,0.00244806573888648,0.9,0.485993368343434,0.651458918430254
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.625961844898482,0.00178928913500896,0.9,0.556727898122884,0.699223056169962
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.443024382429504,0.001832934514238,0.9,0.372371832320336,0.511185339879506
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02271439350554,0.00981711204158447,0.9,-1.18193963730063,-0.860062922340589
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04952511213153,0.00314385928609541,0.9,0.960633480241845,1.14431910218762
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977691615621302,0.00521207455585417,0.9,0.863370371827075,1.09842584536288
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09399258478186,0.00398180309740058,0.9,0.986173482272253,1.19606088596251
4,92,4e+07,40000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.901189969449891,0.00512799705912084,0.9,0.783368753572435,1.01334928394552
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.644563172170252,0.0482421205651057,0.9,-1.00660616694732,-0.288883854959297
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.914160474442834,0.00321708475029293,0.9,0.81799257136896,1.00748197286927
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.93189255435672,0.0071442386522663,0.9,0.795940205336007,1.06107542000033
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01375603569973,0.00419562205908342,0.9,0.901887819134853,1.12796435074148
4,92,4e+07,40000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.669739679080103,0.0333900379971719,0.9,0.373890522920959,0.974869069433368
4,92,4e+07,40000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998472441352868,0.00779344571299454,0.9,-1.13379107042201,-0.858379752062682
4,92,4e+07,40000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02495561096743,0.00338706587875062,0.9,0.930502547088941,1.12033029967966
4,92,4e+07,40000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.954722726837315,0.00448286879222155,0.9,0.846717364226033,1.06753359766448
4,92,4e+07,40000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07114282852246,0.00383999788267201,0.9,0.976554421118524,1.17805371899814
4,92,4e+07,40000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.894189057378386,0.00429794403888205,0.9,0.78758405873779,1.00465325779544
4,92,4e+07,40000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.624511094685948,0.0525281150695126,0.9,-0.98878315407532,-0.262916047499878
4,92,4e+07,40000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.929275696225979,0.00345474927476658,0.9,0.819034352373209,1.02384135966908
4,92,4e+07,40000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.936512927023326,0.0076737049255384,0.9,0.786173445885525,1.07311769841766
4,92,4e+07,40000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03614438689668,0.00395241343568161,0.9,0.937631078101601,1.14338577557758
4,92,4e+07,40000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.682509222175859,0.0332806457848502,0.9,0.385809691653283,0.97677915977854
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05147704975543,0.00733487741658421,0.9,-1.19042417082746,-0.914962636644618
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984020692175613,0.00259804370519093,0.9,0.905468334855312,1.07230746730808
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0447152603663,0.00501058173001126,0.9,0.927293499544432,1.1607165891731
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03913935530782,0.00366025431743216,0.9,0.943380482026559,1.13286245162222
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.996898252479955,0.00370556706864537,0.9,0.898243733056414,1.09709435423507
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.479471477337111,0.00423177137992802,0.9,-0.58408350235888,-0.376661544474801
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.629299027258186,0.00143818429855684,0.9,0.565991549273702,0.692420623054547
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.677333359268259,0.00308484658814013,0.9,0.582526505183194,0.77066573382407
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608451061078352,0.00183884192143004,0.9,0.536787761754021,0.680699203585988
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.47629171656579,0.0019073282504063,0.9,0.407523858166111,0.551246661965965
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11516459262164,0.0118833582557089,0.9,-1.30150435889181,-0.938984411104013
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03169337094293,0.00285431649315568,0.9,0.94373269820417,1.11974493113447
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10166484252891,0.00627724355512547,0.9,0.971150342113417,1.22466660403698
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08172100872752,0.00346037540681512,0.9,0.989230781984423,1.1755661099783
4,93,4e+07,40000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04364494859367,0.00618432704912484,0.9,0.915624991932813,1.17550201334651
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.865085743057681,0.0731834936485769,0.9,-1.33164440078947,-0.436402588093836
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10245216787459,0.00454364849341153,0.9,0.984682086346278,1.20832102261772
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1425073368603,0.0106526293457677,0.9,0.970291024363908,1.3012869544287
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07994718433612,0.00503114960904252,0.9,0.969048186774487,1.18921204465299
4,93,4e+07,40000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.818840147484363,0.0356381372712669,0.9,0.529954717414561,1.13030429174213
4,93,4e+07,40000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06512470860675,0.00866808308574529,0.9,-1.22049400845528,-0.90907497039723
4,93,4e+07,40000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99553045705552,0.00342691094282914,0.9,0.900246257625446,1.09187841930372
4,93,4e+07,40000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05570506038463,0.0050675350089609,0.9,0.945472978927612,1.18032124021032
4,93,4e+07,40000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05344785813463,0.00339763749448636,0.9,0.959519342048042,1.14786921855173
4,93,4e+07,40000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01273726240845,0.00444294821108469,0.9,0.901629004800317,1.12242693355723
4,93,4e+07,40000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.852357085656573,0.0655715453686037,0.9,-1.27300782189406,-0.439368066856042
4,93,4e+07,40000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12235624350801,0.00500406880886332,0.9,1.01078708574067,1.24606323821018
4,93,4e+07,40000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14977935818916,0.0100712480486042,0.9,0.997482454396328,1.32609042965961
4,93,4e+07,40000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09946388488666,0.00474387858622839,0.9,0.980790991634772,1.21873154111755
4,93,4e+07,40000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.777932615759501,0.0375706576730882,0.9,0.467210278607705,1.09340755886419
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0334921528134,0.00605202847798987,0.9,-1.16533906919399,-0.90165840703299
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.892117842643672,0.00234583031411231,0.9,0.817300783801496,0.975822838999444
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.98503777521141,0.00414502592603314,0.9,0.862568804928671,1.08050532890657
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.941236478759873,0.00288936292223994,0.9,0.855107701108145,1.03103267834387
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981124874653954,0.00357367266466189,0.9,0.88606786224739,1.08117526395827
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.355332072222602,0.00398392166440365,0.9,-0.455458266292258,-0.250140004307848
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600136914206859,0.00147022462715533,0.9,0.541396446574353,0.664646468163189
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.592200025594292,0.00267149155825162,0.9,0.501001501704171,0.674557138816566
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.640665488524187,0.00204067369712662,0.9,0.56975262702345,0.722740569655814
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.454979005773281,0.00210756931956528,0.9,0.379118681514057,0.524585150170578
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07107630599573,0.00983002316279793,0.9,-1.23958975792861,-0.910019263965824
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.927100043529212,0.00273883296566289,0.9,0.842421682211535,1.00518324565085
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01639465431792,0.00516105006690209,0.9,0.899097176511275,1.13007597980833
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971527509312956,0.00290970748082248,0.9,0.896516937637037,1.05627533736089
4,94,4e+07,40000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02112819590145,0.00591937862380249,0.9,0.892179373567939,1.14857181261829
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.606452218180179,0.0500070036515827,0.9,-0.984029848939481,-0.268971277007646
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.947652656102152,0.00329650334936978,0.9,0.858300879034677,1.03924456431478
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.918032541037805,0.00785741250607012,0.9,0.776325259452904,1.05244250486123
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00860373175549,0.00428699301307497,0.9,0.909014319961879,1.12045944876051
4,94,4e+07,40000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.693079351467347,0.027807536097358,0.9,0.437730870677936,0.967071893147525
4,94,4e+07,40000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0387631197385,0.00700104979168399,0.9,-1.16833986130421,-0.902305155586166
4,94,4e+07,40000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.897099044216887,0.00285965730823805,0.9,0.810907840749682,0.984020281790471
4,94,4e+07,40000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989769337611462,0.00432688449240194,0.9,0.882391563914688,1.09332833737341
4,94,4e+07,40000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.947971869180967,0.00293319585169121,0.9,0.851091035239062,1.0372890535171
4,94,4e+07,40000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990032593361502,0.00407126596462381,0.9,0.885707388029531,1.10110439152456
4,94,4e+07,40000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.593080696439952,0.0515440204229664,0.9,-0.939084879172014,-0.241131776550717
4,94,4e+07,40000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.960762766462564,0.00365422524593042,0.9,0.857744333178418,1.06263478390953
4,94,4e+07,40000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.923944962584472,0.00724783817189551,0.9,0.782236409917565,1.06203607878542
4,94,4e+07,40000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02619939573024,0.00435967609448718,0.9,0.911520286058825,1.13766052396312
4,94,4e+07,40000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.702866323109638,0.0301814920797344,0.9,0.420304835947268,0.998205256919498
4,95,4e+07,40000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01895450941136,0.00691992542637827,0.9,-1.1594554573116,-0.879709594506148
4,95,4e+07,40000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999144163794654,0.00250688989039189,0.9,0.920884756440267,1.08132438692717
4,95,4e+07,40000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00395867897751,0.00496425601988538,0.9,0.880052959258211,1.11695820271312
4,95,4e+07,40000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0478952321743,0.00391286516609959,0.9,0.94883139730221,1.15160002616005
4,95,4e+07,40000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00142770655747,0.00399527758611835,0.9,0.891143428153237,1.10335079714933
4,95,4e+07,40000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.378271165810137,0.00408180873964293,0.9,-0.488907550010714,-0.270061364992458
