"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,82,1.9e+08,190000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935283896639852,0.0053147319786883,0.9,0.815685381505483,1.04834584924293
19,82,1.9e+08,190000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944945533023971,0.00427059365790737,0.9,0.830904441534189,1.05275460079201
19,82,1.9e+08,190000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981134169848092,0.00405728688908634,0.9,0.874592225204073,1.08485131784797
19,83,1.9e+08,190000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00508482024216,0.00730766886807725,0.9,-1.14859501988681,-0.860028316427459
19,83,1.9e+08,190000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09502417648562,0.00341031134550719,0.9,0.999518506264188,1.19644088768206
19,83,1.9e+08,190000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0955187569748,0.00511448728366773,0.9,0.971678447391901,1.20881999520625
19,83,1.9e+08,190000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08239950246145,0.00403441266868213,0.9,0.984703024260269,1.18956610120317
19,83,1.9e+08,190000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07398321588133,0.00453927160185774,0.9,0.971568366519986,1.18325948560337
19,83,1.9e+08,190000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992066716066886,0.00851542102538857,0.9,-1.13812282950918,-0.837747157712935
19,83,1.9e+08,190000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990143026036369,0.0036225268193544,0.9,0.887844347317962,1.08880387558599
19,83,1.9e+08,190000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987853304298622,0.00562738732404184,0.9,0.868508823368437,1.11443243537684
19,83,1.9e+08,190000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.906683675578902,0.00423985210999751,0.9,0.798928805180999,1.0122652170088
19,83,1.9e+08,190000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953177547939143,0.00364077826700298,0.9,0.852480132533465,1.05141199131092
19,84,1.9e+08,190000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998296821071863,0.00657621712355664,0.9,-1.11491447396741,-0.857040889444029
19,84,1.9e+08,190000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03986206752456,0.0029620995263473,0.9,0.953891411599737,1.12930136794456
19,84,1.9e+08,190000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07824195857365,0.00497306959757349,0.9,0.959832405608361,1.18999420907814
19,84,1.9e+08,190000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04020381876172,0.00388942237235397,0.9,0.939637602230121,1.14304490330798
19,84,1.9e+08,190000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96344014568264,0.00393520135848776,0.9,0.869558940962637,1.0682391353059
19,84,1.9e+08,190000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09097938147863,0.00938208628020785,0.9,-1.24203802287154,-0.934430991797275
19,84,1.9e+08,190000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0099738702164,0.00378945796016256,0.9,0.915760741902,1.11372747207884
19,84,1.9e+08,190000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13113702876813,0.00652450410328661,0.9,1.0043232178601,1.26478258918796
19,84,1.9e+08,190000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98672601083651,0.00471849182378319,0.9,0.862731359991517,1.09955034696907
19,84,1.9e+08,190000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04006752121175,0.00436164260915584,0.9,0.930275428979714,1.14193679723238
19,85,1.9e+08,190000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0091721478873,0.00678247868110259,0.9,-1.13398209965442,-0.878038804376804
19,85,1.9e+08,190000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04279429411693,0.00316358815886233,0.9,0.954335892567139,1.12890205504361
19,85,1.9e+08,190000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05585299328332,0.00459706413203664,0.9,0.938463049706563,1.16951958359085
19,85,1.9e+08,190000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04337951747819,0.00392246406810887,0.9,0.942945310535618,1.14067891933678
19,85,1.9e+08,190000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954139171844217,0.00429865467744711,0.9,0.851281907146614,1.05914938995019
19,85,1.9e+08,190000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12167554668168,0.00951097394406377,0.9,-1.27582411781565,-0.965202559989081
19,85,1.9e+08,190000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04970959471374,0.00440609083320463,0.9,0.937731417094764,1.15785780799031
19,85,1.9e+08,190000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0955822654336,0.00642105573263189,0.9,0.966561362858245,1.23364190396699
19,85,1.9e+08,190000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10450392556808,0.00538757316254245,0.9,0.985233885252156,1.22064521586221
19,85,1.9e+08,190000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97229214003429,0.00402816628968781,0.9,0.87495274482591,1.07084842558401
19,86,1.9e+08,190000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949228653137894,0.0059693127001779,0.9,-1.07326227622007,-0.822128960700134
19,86,1.9e+08,190000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951446647599655,0.00282244908167911,0.9,0.866054517682425,1.03576896614351
19,86,1.9e+08,190000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00348371292837,0.00419825424204896,0.9,0.898608269529385,1.10182565152731
19,86,1.9e+08,190000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941909836480554,0.00358997572741517,0.9,0.84389131102591,1.0489399341754
19,86,1.9e+08,190000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.941754548383018,0.00395871724863258,0.9,0.846122063032241,1.0478847906437
19,86,1.9e+08,190000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05714555382924,0.00898212145598918,0.9,-1.20792056115824,-0.906358525246234
19,86,1.9e+08,190000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928955017444073,0.00344267754818411,0.9,0.840962324274059,1.03077390659455
19,86,1.9e+08,190000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02926749939826,0.0060167397942797,0.9,0.902726463196798,1.15268125283788
19,86,1.9e+08,190000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909341864108885,0.00417237231772554,0.9,0.804245837736645,1.0219059425138
19,86,1.9e+08,190000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00060697779186,0.00417362771404304,0.9,0.890666052979664,1.10973993083412
19,87,1.9e+08,190000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02997851073915,0.00643841976077571,0.9,-1.16050090801549,-0.904287953174529
19,87,1.9e+08,190000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996589506319178,0.00319228943313472,0.9,0.91178836652321,1.09476400306419
19,87,1.9e+08,190000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00971756100798,0.00426830140752983,0.9,0.90360578595898,1.11167054597916
19,87,1.9e+08,190000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06077181579533,0.00366265675687214,0.9,0.964389006521349,1.16372617675624
19,87,1.9e+08,190000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06216730933994,0.00431119935923059,0.9,0.964265180215153,1.18115752193391
19,87,1.9e+08,190000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07611336304682,0.00890064885563887,0.9,-1.22700328105968,-0.927659951760416
19,87,1.9e+08,190000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940967747388489,0.0037616708475438,0.9,0.852849289344812,1.04403711333829
19,87,1.9e+08,190000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09977431222932,0.00641700668054227,0.9,0.976049181161018,1.23256367156765
19,87,1.9e+08,190000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956953213109104,0.00440164374083095,0.9,0.851907850586904,1.06753627836481
19,87,1.9e+08,190000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09251879247119,0.00503654021751377,0.9,0.965383328244483,1.20520085313788
19,88,1.9e+08,190000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02044226052274,0.00604273224319504,0.9,-1.14992489568947,-0.889726078775028
19,88,1.9e+08,190000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01032508487579,0.00296335129552768,0.9,0.923066466465992,1.09884828836354
19,88,1.9e+08,190000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995866405511729,0.0041680406918598,0.9,0.885167365815881,1.10216028744471
19,88,1.9e+08,190000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0253880221441,0.0034257778313472,0.9,0.930587016453505,1.12158569737235
19,88,1.9e+08,190000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938125097076428,0.00394439933840853,0.9,0.832966766821052,1.0377701210085
19,88,1.9e+08,190000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16613389113561,0.00919687915229659,0.9,-1.33665116081519,-1.00600882037809
19,88,1.9e+08,190000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02877253806108,0.00430292043401743,0.9,0.916988997513456,1.13045467865429
19,88,1.9e+08,190000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11186493361998,0.00657546270688814,0.9,0.99004697583696,1.24699698182008
19,88,1.9e+08,190000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934034641014105,0.00413990089833881,0.9,0.831114182723753,1.04175606671863
19,88,1.9e+08,190000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99121420177686,0.00474494877793761,0.9,0.875434680942847,1.1079984144962
19,89,1.9e+08,190000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968504602380053,0.00654866372234084,0.9,-1.09877487305428,-0.832243427056131
19,89,1.9e+08,190000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03460316924935,0.00317014441945158,0.9,0.944827293548855,1.12653598445302
19,89,1.9e+08,190000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961969195031378,0.00413417705202928,0.9,0.853481169154108,1.0663637819764
19,89,1.9e+08,190000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03313047272062,0.00365761981526847,0.9,0.939023729648238,1.14171660757471
19,89,1.9e+08,190000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90367654121299,0.00341116960036902,0.9,0.816761903345497,1.00195077700133
19,89,1.9e+08,190000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23169756126872,0.0103088649677176,0.9,-1.38490845512391,-1.06530829524607
19,89,1.9e+08,190000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10454681762461,0.00450004752540017,0.9,0.994877118372692,1.21611704439403
19,89,1.9e+08,190000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22376145924819,0.00754307990198527,0.9,1.09115195766209,1.37252605332477
19,89,1.9e+08,190000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06371634193845,0.00504612210838588,0.9,0.948150621223733,1.18562109413691
19,89,1.9e+08,190000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01275005033472,0.00442706063239469,0.9,0.904511010551342,1.12170671042023
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15170406803044,0.00734952520297522,0.9,-1.27921936545124,-1.00275947891062
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980496172541034,0.00323164860680401,0.9,0.886240236477728,1.07172276481508
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12686434200308,0.00508014178891029,0.9,1.00355521489511,1.23391094578541
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05903064712901,0.00393394756725109,0.9,0.959588924634828,1.16314589132997
19,90,1.9e+08,190000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0725386153981,0.00455836178698504,0.9,0.970340410817477,1.18657968980511
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07930189795734,0.00799959316168264,0.9,-1.21851138088854,-0.934142661571751
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934677857089303,0.00357721254311971,0.9,0.840274021147429,1.0329597485574
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06540763793103,0.00575027340972763,0.9,0.942104891325917,1.1979993508967
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951571900393819,0.00435759672933573,0.9,0.836675264980848,1.0587293178757
19,90,1.9e+08,190000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969651000442874,0.0039549392073998,0.9,0.863433170787687,1.06881424211364
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.788704446747021,0.00577055684362165,0.9,-0.903910336183863,-0.662643325285727
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982111736522313,0.00304487664823852,0.9,0.897765470070818,1.07440787028004
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.852867523628839,0.00386424905041327,0.9,0.749187011590978,0.951351365797649
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979685976617462,0.00353944813675278,0.9,0.88371788264912,1.07549873322873
19,91,1.9e+08,190000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987956874649889,0.00383375907317463,0.9,0.88922136428288,1.09302789595533
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.827092806671642,0.00739678618944828,0.9,-0.962409362553505,-0.67951762929897
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972819227108618,0.00357857122472999,0.9,0.878026600108875,1.07243665987075
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929683685480754,0.0051272015538688,0.9,0.813154883424612,1.04157375135209
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986512911494144,0.0042993957236148,0.9,0.872940458086266,1.09325163340013
19,91,1.9e+08,190000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02628064541847,0.00439708081622888,0.9,0.912479467203524,1.13673491929857
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08207853540473,0.00655874051551261,0.9,-1.20456942499059,-0.943461163922675
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11916166868059,0.00345013994203255,0.9,1.02865603706894,1.21567831207842
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0696713187451,0.00466600163863624,0.9,0.957026769750065,1.1810651631939
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09440476017523,0.00402852428295148,0.9,0.991568107364217,1.19692697524775
19,92,1.9e+08,190000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04207821752429,0.00449862005666397,0.9,0.938708445289573,1.16025791157355
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05543462123237,0.00966170248549259,0.9,-1.21569490443252,-0.896217287734839
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00967827253026,0.00428565472964353,0.9,0.900285455111394,1.11852496681606
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09081310082297,0.00703933609451577,0.9,0.956323633943204,1.22482489653831
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11926506441293,0.00480054539846388,0.9,1.0052990108666,1.23353728732551
19,92,1.9e+08,190000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10256687871589,0.00521686630877368,0.9,0.983089886376056,1.22289351584771
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01924491517344,0.00650264757202387,0.9,-1.14907151268357,-0.884154146647325
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12284369736765,0.00340150522199677,0.9,1.03363467646925,1.21585382533691
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05306917624625,0.00448597727447232,0.9,0.943358903275073,1.16814425965656
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0248338746885,0.00379294688813712,0.9,0.924968062841555,1.13082652426418
19,93,1.9e+08,190000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02132460153091,0.00450538402336178,0.9,0.917610175747129,1.13555930262357
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34726046876471,0.0110695774812566,0.9,-1.5034036932599,-1.15723945759161
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12837382176282,0.00477614326882857,0.9,1.00972414284339,1.22841005050966
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28565564816514,0.00782170370672958,0.9,1.14719303092303,1.44339416243327
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03349764223307,0.00492856346075417,0.9,0.919568192866974,1.15895861874351
19,93,1.9e+08,190000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09631546611619,0.00483472396496075,0.9,0.98474077416278,1.20993350613857
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02422977661594,0.00681466633420537,0.9,-1.16146961067614,-0.884416161318656
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01033921688229,0.00321571935375717,0.9,0.918351760575255,1.10117205652498
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00877979589861,0.00452449612115598,0.9,0.893034502826355,1.11943932170979
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984694246444194,0.00338355693890322,0.9,0.884419003340994,1.07912560633978
19,94,1.9e+08,190000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06053695188855,0.00412713251593073,0.9,0.96140156792195,1.16799335178969
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12350237150541,0.00803115980129302,0.9,-1.26024746329229,-0.976151876630456
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911436350224406,0.00354009789066485,0.9,0.812080471551893,1.00923061256605
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06344254897353,0.00571035957745403,0.9,0.941778660417798,1.1919896791038
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.848682725604742,0.00366891316177158,0.9,0.747109230015668,0.944026921164958
19,94,1.9e+08,190000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02954196995028,0.00401383650178434,0.9,0.922915340278876,1.12386262374156
19,95,1.9e+08,190000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976369145451568,0.00651233715202618,0.9,-1.10470658699728,-0.841423672921192
19,95,1.9e+08,190000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0140798234186,0.00328949636237663,0.9,0.925965542532067,1.10825075519264
19,95,1.9e+08,190000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08436795578791,0.00479037698104538,0.9,0.967556272372025,1.18983860438677
19,95,1.9e+08,190000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03005036762076,0.00393010442393993,0.9,0.923599407281208,1.13600576960184
19,95,1.9e+08,190000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09325197519785,0.00466565157779119,0.9,0.981348206533373,1.20283066499255
19,95,1.9e+08,190000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09310991076637,0.00995957430205936,0.9,-1.24262559056185,-0.920582575741723
19,95,1.9e+08,190000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01631528171274,0.00395734774316179,0.9,0.917840930392581,1.13173815778217
19,95,1.9e+08,190000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10222801344338,0.00686950012290986,0.9,0.964207314827515,1.23952571378693
19,95,1.9e+08,190000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10532565291107,0.00512303530270611,0.9,0.988566125045933,1.2279531451631
19,95,1.9e+08,190000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09020926159231,0.00436625842452943,0.9,0.985308811946133,1.20387741868912
19,96,1.9e+08,190000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885744616730438,0.00628719411513756,0.9,-1.00174461143123,-0.749568283493043
19,96,1.9e+08,190000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05562628869036,0.00330080804217579,0.9,0.958847477836767,1.14581692901737
19,96,1.9e+08,190000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955940196449656,0.00459072920566398,0.9,0.84441816214051,1.06017844898591
19,96,1.9e+08,190000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05009107731948,0.00405797305819352,0.9,0.949891251427188,1.15632359251339
19,96,1.9e+08,190000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04319197884427,0.00458909197568607,0.9,0.938515908991241,1.15957022382683
19,96,1.9e+08,190000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10068481442569,0.0101465642468551,0.9,-1.26216834376948,-0.923128054348697
19,96,1.9e+08,190000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0346569250199,0.004540458813505,0.9,0.921945373786256,1.14393763677122
19,96,1.9e+08,190000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13181273147623,0.00725164385388789,0.9,0.992607586215385,1.26579012577963
19,96,1.9e+08,190000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01054629239415,0.00486102962038963,0.9,0.896472871750618,1.12871485147633
19,96,1.9e+08,190000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07839568139048,0.00459865762901327,0.9,0.9656176388897,1.18394410710339
19,97,1.9e+08,190000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21030823588532,0.0078378225473926,0.9,-1.35287099988085,-1.06072865777124
19,97,1.9e+08,190000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09220309333511,0.00372532810769267,0.9,0.998873935189377,1.19270021770094
19,97,1.9e+08,190000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13467242990081,0.00532610824201997,0.9,1.00804052383365,1.24971569176165
19,97,1.9e+08,190000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08931795307846,0.0042705627927325,0.9,0.980748150698861,1.20067839810261
19,97,1.9e+08,190000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05505828523221,0.00483294574394247,0.9,0.943339972398206,1.1752975868376
19,97,1.9e+08,190000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18971689121237,0.0106912299351343,0.9,-1.36232663134985,-1.03112172249282
19,97,1.9e+08,190000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11210453669631,0.00496784405657756,0.9,1.00204206421704,1.22835191256577
19,97,1.9e+08,190000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10408424833104,0.00719920589770946,0.9,0.967420814481148,1.25875335673111
19,97,1.9e+08,190000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08698439356845,0.0053112134918462,0.9,0.969203466845992,1.21423922298567
19,97,1.9e+08,190000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09267501240282,0.00530226162584555,0.9,0.974076113031328,1.20951940548663
19,98,1.9e+08,190000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05541495480569,0.00666404784113158,0.9,-1.18643399389569,-0.92957465725729
19,98,1.9e+08,190000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995851297107986,0.0030244326898969,0.9,0.901279260840144,1.08617695544
19,98,1.9e+08,190000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01018293917174,0.0046138942547386,0.9,0.898421014050048,1.11875947872206
19,98,1.9e+08,190000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09425054842145,0.0040123191340402,0.9,0.99287096297352,1.20476891026132
19,98,1.9e+08,190000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08045858904286,0.00458291889418571,0.9,0.978577642649463,1.19767814747647
19,98,1.9e+08,190000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04759043706953,0.00909394601348868,0.9,-1.20031722157294,-0.894137849752598
